type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	775	1520710388682	10	1	0	1	0	1	0	9	136	93	50	50	28	50	152	8	50	122	48	50	132	28	50	90	90	50	130	5	50	95	59	50	139	21	50	204	17	50	126	75	50	111	74	50	305	46	50	124	88	50	137	38	50	87	35	50	51	4	50	83	61	50	204	17	50	126	75	50	111	74	50	305	46	50	124	88	50	137	38	50	87	35	50	51	4	50	83	61	50	136	93	50	50	28	50	152	8	50	122	48	50	132	28	50	90	90	50	130	5	50	95	59	50	139	21	50
StateGrid	775	1520710388682	11	1	1	0	0	0	1	9	92	29	50	90	4	50	130	81	50	279	75	50	107	95	50	111	18	50	300	82	50	117	64	50	296	85	50	352	94	50	113	53	50	110	12	50	123	48	50	295	71	50	123	0	50	133	18	50	88	13	50	127	71	50	352	94	50	113	53	50	110	12	50	123	48	50	295	71	50	123	0	50	133	18	50	88	13	50	127	71	50	92	29	50	90	4	50	130	81	50	279	75	50	107	95	50	111	18	50	300	82	50	117	64	50	296	85	50
StateGrid	775	1520710388682	12	1	1	0	0	0	1	9	233	88	50	102	61	50	33	69	50	134	94	50	134	36	50	342	26	50	326	57	50	80	88	50	155	64	50	139	89	50	169	75	50	126	74	50	111	22	50	67	98	50	129	99	50	118	93	50	107	25	50	258	10	50	139	89	50	169	75	50	126	74	50	111	22	50	67	98	50	129	99	50	118	93	50	107	25	50	258	10	50	233	88	50	102	61	50	33	69	50	134	94	50	134	36	50	342	26	50	326	57	50	80	88	50	155	64	50
StateGrid	775	1520710388682	13	1	1	0	1	1	0	9	283	68	50	229	27	50	340	26	50	115	83	50	350	1	50	127	11	50	114	82	50	76	78	50	278	91	50	110	14	50	90	1	50	141	37	50	254	81	50	112	47	50	94	51	50	287	66	50	335	16	50	129	36	50	283	68	50	229	27	50	340	26	50	115	83	50	350	1	50	127	11	50	114	82	50	76	78	50	278	91	50	110	14	50	90	1	50	141	37	50	254	81	50	112	47	50	94	51	50	287	66	50	335	16	50	129	36	50
StateGrid	775	1520710388682	14	0	1	0	0	1	0	9	32	10	50	110	39	50	332	67	50	29	19	50	276	19	50	83	39	50	114	67	50	175	51	50	164	52	50	134	79	50	259	75	50	103	82	50	244	59	50	122	63	50	288	52	50	284	71	50	116	40	50	351	47	50	32	10	50	110	39	50	332	67	50	29	19	50	276	19	50	83	39	50	114	67	50	175	51	50	164	52	50	134	79	50	259	75	50	103	82	50	244	59	50	122	63	50	288	52	50	284	71	50	116	40	50	351	47	50
StateGrid	775	1520710388682	15	1	1	0	1	1	0	9	338	66	50	244	39	50	69	97	50	16	22	50	97	52	50	209	40	50	134	55	50	4	84	50	278	1	50	91	85	50	128	25	50	301	49	50	126	52	50	123	11	50	135	75	50	221	96	50	134	79	50	120	20	50	338	66	50	244	39	50	69	97	50	16	22	50	97	52	50	209	40	50	134	55	50	4	84	50	278	1	50	91	85	50	128	25	50	301	49	50	126	52	50	123	11	50	135	75	50	221	96	50	134	79	50	120	20	50
StateGrid	775	1520710388682	16	0	0	1	1	1	0	9	234	9	50	252	26	50	343	99	50	64	64	50	359	80	50	239	69	50	355	45	50	160	88	50	151	50	50	6	60	50	80	92	50	322	46	50	259	21	50	38	17	50	116	91	50	116	20	50	121	6	50	345	15	50	6	60	50	80	92	50	322	46	50	259	21	50	38	17	50	116	91	50	116	20	50	121	6	50	345	15	50	234	9	50	252	26	50	343	99	50	64	64	50	359	80	50	239	69	50	355	45	50	160	88	50	151	50	50
StateGrid	775	1520710388682	17	0	0	1	1	1	0	9	344	69	50	295	91	50	49	75	50	130	97	50	137	80	50	307	48	50	167	23	50	108	26	50	252	75	50	116	63	50	239	35	50	96	92	50	233	92	50	245	54	50	86	27	50	224	80	50	200	61	50	128	52	50	116	63	50	239	35	50	96	92	50	233	92	50	245	54	50	86	27	50	224	80	50	200	61	50	128	52	50	344	69	50	295	91	50	49	75	50	130	97	50	137	80	50	307	48	50	167	23	50	108	26	50	252	75	50
StateGrid	775	1520710388682	18	0	1	0	0	1	0	9	37	32	50	110	8	50	105	15	50	86	29	50	97	8	50	346	90	50	274	29	50	123	18	50	135	1	50	81	86	50	102	93	50	117	90	50	266	5	50	65	59	50	106	46	50	94	75	50	126	88	50	98	94	50	37	32	50	110	8	50	105	15	50	86	29	50	97	8	50	346	90	50	274	29	50	123	18	50	135	1	50	81	86	50	102	93	50	117	90	50	266	5	50	65	59	50	106	46	50	94	75	50	126	88	50	98	94	50
StateGrid	775	1520710388682	19	1	1	0	0	0	1	9	105	3	50	108	86	50	104	11	50	114	4	50	112	82	50	136	17	50	120	8	50	323	71	50	104	87	50	90	41	50	131	20	50	121	68	50	87	54	50	129	15	50	131	81	50	107	65	50	130	38	50	111	28	50	90	41	50	131	20	50	121	68	50	87	54	50	129	15	50	131	81	50	107	65	50	130	38	50	111	28	50	105	3	50	108	86	50	104	11	50	114	4	50	112	82	50	136	17	50	120	8	50	323	71	50	104	87	50
