type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	877	1520723653067	10	1	1	0	1	1	0	9	0.55	0	100	SKEWED	16	21	50	125	89	50	133	18	50	110	85	50	91	9	50	339	73	50	138	50	50	282	45	50	89	52	50	235	55	50	102	65	50	92	90	50	99	98	50	113	25	50	88	42	50	135	60	50	292	11	50	135	9	50	16	21	50	125	89	50	133	18	50	110	85	50	91	9	50	339	73	50	138	50	50	282	45	50	89	52	50	235	55	50	102	65	50	92	90	50	99	98	50	113	25	50	88	42	50	135	60	50	292	11	50	135	9	50
StateGrid	877	1520723653067	11	0	0	1	0	0	1	9	0.65	0	100	SKEWED	98	72	50	227	93	50	113	49	50	23	79	50	133	36	50	227	70	50	201	96	50	124	34	50	130	88	50	138	5	50	97	9	50	108	0	50	131	8	50	98	4	50	60	73	50	155	72	50	97	69	50	353	73	50	98	72	50	227	93	50	113	49	50	23	79	50	133	36	50	227	70	50	201	96	50	124	34	50	130	88	50	138	5	50	97	9	50	108	0	50	131	8	50	98	4	50	60	73	50	155	72	50	97	69	50	353	73	50
StateGrid	877	1520723653067	12	1	0	1	1	0	1	9	0.95	0	100	SKEWED	106	12	50	136	22	50	289	31	50	122	46	50	134	69	50	84	1	50	93	91	50	135	34	50	109	5	50	131	8	50	109	41	50	131	61	50	97	35	50	121	85	50	131	37	50	87	59	50	113	80	50	104	16	50	106	12	50	136	22	50	289	31	50	122	46	50	134	69	50	84	1	50	93	91	50	135	34	50	109	5	50	131	8	50	109	41	50	131	61	50	97	35	50	121	85	50	131	37	50	87	59	50	113	80	50	104	16	50
StateGrid	877	1520723653067	13	0	0	1	1	1	0	9	0	0	100	SKEWED	117	55	50	337	22	50	143	70	50	349	55	50	63	18	50	144	78	50	183	37	50	43	15	50	195	81	50	126	44	50	20	28	50	115	14	50	42	2	50	78	16	50	225	24	50	22	31	50	157	84	50	288	30	50	126	44	50	20	28	50	115	14	50	42	2	50	78	16	50	225	24	50	22	31	50	157	84	50	288	30	50	117	55	50	337	22	50	143	70	50	349	55	50	63	18	50	144	78	50	183	37	50	43	15	50	195	81	50
StateGrid	877	1520723653067	14	0	0	1	0	0	1	9	0.5	0	100	SKEWED	124	11	50	138	18	50	271	98	50	111	21	50	131	21	50	121	2	50	280	87	50	111	41	50	120	81	50	197	39	50	133	6	50	139	5	50	309	19	50	156	50	50	86	27	50	336	43	50	270	36	50	93	84	50	124	11	50	138	18	50	271	98	50	111	21	50	131	21	50	121	2	50	280	87	50	111	41	50	120	81	50	197	39	50	133	6	50	139	5	50	309	19	50	156	50	50	86	27	50	336	43	50	270	36	50	93	84	50
StateGrid	877	1520723653067	15	0	0	1	1	1	0	9	0.15	0	100	SKEWED	74	63	50	315	72	50	145	27	50	111	34	50	247	9	50	135	6	50	200	50	50	31	28	50	91	62	50	200	81	50	220	15	50	89	40	50	267	44	50	325	71	50	193	53	50	93	98	50	167	19	50	85	50	50	200	81	50	220	15	50	89	40	50	267	44	50	325	71	50	193	53	50	93	98	50	167	19	50	85	50	50	74	63	50	315	72	50	145	27	50	111	34	50	247	9	50	135	6	50	200	50	50	31	28	50	91	62	50
StateGrid	877	1520723653067	16	1	1	0	1	1	0	9	0.45	0	100	SKEWED	81	49	50	111	45	50	104	64	50	104	44	50	355	85	50	87	87	50	219	7	50	121	89	50	125	83	50	114	31	50	112	8	50	50	80	50	94	41	50	251	58	50	266	8	50	110	89	50	342	11	50	314	20	50	81	49	50	111	45	50	104	64	50	104	44	50	355	85	50	87	87	50	219	7	50	121	89	50	125	83	50	114	31	50	112	8	50	50	80	50	94	41	50	251	58	50	266	8	50	110	89	50	342	11	50	314	20	50
StateGrid	877	1520723653067	17	1	1	0	0	0	1	9	0.2	0	100	SKEWED	277	15	50	218	7	50	350	2	50	333	81	50	93	48	50	208	85	50	277	84	50	270	9	50	25	73	50	312	42	50	130	29	50	126	88	50	264	33	50	244	66	50	109	63	50	114	71	50	109	37	50	203	6	50	312	42	50	130	29	50	126	88	50	264	33	50	244	66	50	109	63	50	114	71	50	109	37	50	203	6	50	277	15	50	218	7	50	350	2	50	333	81	50	93	48	50	208	85	50	277	84	50	270	9	50	25	73	50
StateGrid	877	1520723653067	18	0	1	0	0	1	0	9	0.4	0	100	SKEWED	79	93	50	286	47	50	216	87	50	129	75	50	265	87	50	126	22	50	90	26	50	81	17	50	193	60	50	133	3	50	282	23	50	138	39	50	82	31	50	307	17	50	342	35	50	88	42	50	281	54	50	107	8	50	79	93	50	286	47	50	216	87	50	129	75	50	265	87	50	126	22	50	90	26	50	81	17	50	193	60	50	133	3	50	282	23	50	138	39	50	82	31	50	307	17	50	342	35	50	88	42	50	281	54	50	107	8	50
StateGrid	877	1520723653067	19	1	1	0	1	1	0	9	0.75	0	100	SKEWED	103	89	50	184	6	50	109	7	50	91	88	50	95	2	50	119	0	50	103	90	50	85	43	50	91	68	50	103	72	50	138	21	50	86	60	50	99	52	50	114	73	50	59	81	50	126	16	50	234	21	50	125	55	50	103	89	50	184	6	50	109	7	50	91	88	50	95	2	50	119	0	50	103	90	50	85	43	50	91	68	50	103	72	50	138	21	50	86	60	50	99	52	50	114	73	50	59	81	50	126	16	50	234	21	50	125	55	50
