type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	960	1520723653567	10	0	0	1	0	0	1	9	0.4	0	100	SKEWED	86	82	50	108	20	50	219	86	50	126	11	50	101	71	50	91	12	50	117	31	50	99	70	50	103	87	50	268	6	50	103	41	50	122	24	50	80	2	50	100	88	50	171	15	50	122	81	50	92	69	50	117	86	50	86	82	50	108	20	50	219	86	50	126	11	50	101	71	50	91	12	50	117	31	50	99	70	50	103	87	50	268	6	50	103	41	50	122	24	50	80	2	50	100	88	50	171	15	50	122	81	50	92	69	50	117	86	50
StateGrid	960	1520723653568	11	0	0	1	1	1	0	9	0.05	0	100	SKEWED	252	45	50	211	43	50	110	16	50	145	62	50	51	22	50	54	7	50	97	18	50	68	92	50	14	4	50	168	98	50	63	60	50	34	51	50	62	69	50	107	13	50	12	1	50	15	94	50	272	30	50	295	19	50	168	98	50	63	60	50	34	51	50	62	69	50	107	13	50	12	1	50	15	94	50	272	30	50	295	19	50	252	45	50	211	43	50	110	16	50	145	62	50	51	22	50	54	7	50	97	18	50	68	92	50	14	4	50
StateGrid	960	1520723653568	12	0	1	0	1	0	1	9	0.1	0	100	SKEWED	181	95	50	293	68	50	344	2	50	134	26	50	29	27	50	264	60	50	39	99	50	85	54	50	280	14	50	259	17	50	148	67	50	49	64	50	215	31	50	8	40	50	47	52	50	105	57	50	198	92	50	324	49	50	259	17	50	148	67	50	49	64	50	215	31	50	8	40	50	47	52	50	105	57	50	198	92	50	324	49	50	181	95	50	293	68	50	344	2	50	134	26	50	29	27	50	264	60	50	39	99	50	85	54	50	280	14	50
StateGrid	960	1520723653568	13	0	0	1	1	1	0	9	0.95	0	100	SKEWED	93	35	50	349	79	50	136	72	50	115	71	50	81	93	50	251	80	50	334	16	50	102	82	50	98	10	50	135	47	50	111	89	50	118	73	50	106	84	50	217	8	50	92	29	50	113	76	50	89	65	50	94	95	50	135	47	50	111	89	50	118	73	50	106	84	50	217	8	50	92	29	50	113	76	50	89	65	50	94	95	50	93	35	50	349	79	50	136	72	50	115	71	50	81	93	50	251	80	50	334	16	50	102	82	50	98	10	50
StateGrid	960	1520723653568	14	0	0	1	1	1	0	9	0.5	0	100	SKEWED	245	47	50	81	97	50	317	76	50	80	29	50	190	77	50	139	18	50	17	60	50	106	87	50	107	42	50	206	65	50	301	65	50	81	15	50	41	94	50	139	89	50	105	70	50	307	66	50	127	53	50	319	26	50	206	65	50	301	65	50	81	15	50	41	94	50	139	89	50	105	70	50	307	66	50	127	53	50	319	26	50	245	47	50	81	97	50	317	76	50	80	29	50	190	77	50	139	18	50	17	60	50	106	87	50	107	42	50
StateGrid	960	1520723653568	15	0	1	0	0	1	0	9	0.6	0	100	SKEWED	83	91	50	227	82	50	314	8	50	82	2	50	132	62	50	131	9	50	87	25	50	137	79	50	80	6	50	123	14	50	139	44	50	94	83	50	132	32	50	108	49	50	25	23	50	277	20	50	98	77	50	117	61	50	83	91	50	227	82	50	314	8	50	82	2	50	132	62	50	131	9	50	87	25	50	137	79	50	80	6	50	123	14	50	139	44	50	94	83	50	132	32	50	108	49	50	25	23	50	277	20	50	98	77	50	117	61	50
StateGrid	960	1520723653568	16	0	1	0	1	0	1	9	0.25	0	100	SKEWED	230	24	50	125	72	50	143	17	50	145	47	50	91	43	50	52	47	50	103	46	50	98	71	50	318	55	50	312	96	50	347	51	50	271	55	50	101	26	50	256	59	50	2	72	50	109	20	50	189	34	50	199	2	50	312	96	50	347	51	50	271	55	50	101	26	50	256	59	50	2	72	50	109	20	50	189	34	50	199	2	50	230	24	50	125	72	50	143	17	50	145	47	50	91	43	50	52	47	50	103	46	50	98	71	50	318	55	50
StateGrid	960	1520723653568	17	1	1	0	1	1	0	9	0.35	0	100	SKEWED	139	0	50	187	90	50	106	31	50	109	28	50	185	90	50	109	8	50	137	59	50	103	68	50	148	84	50	31	0	50	61	1	50	97	82	50	93	39	50	211	17	50	100	1	50	72	4	50	28	81	50	357	67	50	139	0	50	187	90	50	106	31	50	109	28	50	185	90	50	109	8	50	137	59	50	103	68	50	148	84	50	31	0	50	61	1	50	97	82	50	93	39	50	211	17	50	100	1	50	72	4	50	28	81	50	357	67	50
StateGrid	960	1520723653569	18	1	0	1	1	0	1	9	0	0	100	SKEWED	5	42	50	148	17	50	77	28	50	67	68	50	179	61	50	105	60	50	16	73	50	324	97	50	218	24	50	153	50	50	189	47	50	36	68	50	276	66	50	1	21	50	117	53	50	352	8	50	262	85	50	197	76	50	5	42	50	148	17	50	77	28	50	67	68	50	179	61	50	105	60	50	16	73	50	324	97	50	218	24	50	153	50	50	189	47	50	36	68	50	276	66	50	1	21	50	117	53	50	352	8	50	262	85	50	197	76	50
StateGrid	960	1520723653569	19	1	0	1	1	0	1	9	0.2	0	100	SKEWED	278	79	50	340	25	50	184	3	50	210	0	50	104	62	50	63	46	50	252	77	50	14	28	50	173	32	50	338	99	50	214	4	50	166	19	50	204	21	50	14	86	50	189	17	50	70	83	50	153	86	50	26	67	50	278	79	50	340	25	50	184	3	50	210	0	50	104	62	50	63	46	50	252	77	50	14	28	50	173	32	50	338	99	50	214	4	50	166	19	50	204	21	50	14	86	50	189	17	50	70	83	50	153	86	50	26	67	50
