type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	516	1520723651286	10	0	1	0	0	1	0	9	0.5	0	100	SKEWED	30	10	50	92	66	50	152	78	50	105	59	50	119	91	50	80	48	50	138	28	50	115	80	50	209	93	50	195	84	50	218	54	50	83	98	50	93	45	50	195	29	50	287	40	50	317	77	50	92	44	50	85	33	50	30	10	50	92	66	50	152	78	50	105	59	50	119	91	50	80	48	50	138	28	50	115	80	50	209	93	50	195	84	50	218	54	50	83	98	50	93	45	50	195	29	50	287	40	50	317	77	50	92	44	50	85	33	50
StateGrid	516	1520723651286	11	1	0	1	0	1	0	9	0.1	0	100	SKEWED	241	1	50	89	2	50	340	82	50	90	30	50	21	19	50	192	37	50	286	24	50	53	33	50	27	62	50	93	80	50	142	28	50	303	75	50	322	12	50	186	8	50	298	95	50	149	80	50	32	24	50	54	39	50	93	80	50	142	28	50	303	75	50	322	12	50	186	8	50	298	95	50	149	80	50	32	24	50	54	39	50	241	1	50	89	2	50	340	82	50	90	30	50	21	19	50	192	37	50	286	24	50	53	33	50	27	62	50
StateGrid	516	1520723651286	12	0	0	1	0	0	1	9	0.7	0	100	SKEWED	34	36	50	126	3	50	116	11	50	60	78	50	125	28	50	66	8	50	186	16	50	119	19	50	109	3	50	99	77	50	136	68	50	204	17	50	119	39	50	131	42	50	87	65	50	95	60	50	123	45	50	113	44	50	34	36	50	126	3	50	116	11	50	60	78	50	125	28	50	66	8	50	186	16	50	119	19	50	109	3	50	99	77	50	136	68	50	204	17	50	119	39	50	131	42	50	87	65	50	95	60	50	123	45	50	113	44	50
StateGrid	516	1520723651286	13	0	1	0	1	0	1	9	0.25	0	100	SKEWED	38	45	50	7	41	50	132	57	50	139	14	50	349	17	50	57	86	50	253	61	50	91	67	50	100	20	50	134	66	50	49	17	50	39	42	50	96	68	50	86	85	50	202	87	50	57	64	50	115	48	50	102	53	50	134	66	50	49	17	50	39	42	50	96	68	50	86	85	50	202	87	50	57	64	50	115	48	50	102	53	50	38	45	50	7	41	50	132	57	50	139	14	50	349	17	50	57	86	50	253	61	50	91	67	50	100	20	50
StateGrid	516	1520723651286	14	1	0	1	1	0	1	9	0.45	0	100	SKEWED	118	53	50	247	46	50	348	80	50	124	92	50	160	40	50	64	86	50	220	18	50	24	17	50	113	81	50	323	12	50	187	28	50	220	69	50	131	27	50	125	81	50	318	64	50	66	65	50	131	74	50	188	92	50	118	53	50	247	46	50	348	80	50	124	92	50	160	40	50	64	86	50	220	18	50	24	17	50	113	81	50	323	12	50	187	28	50	220	69	50	131	27	50	125	81	50	318	64	50	66	65	50	131	74	50	188	92	50
StateGrid	516	1520723651286	15	0	1	0	1	0	1	9	0.35	0	100	SKEWED	97	19	50	336	28	50	245	64	50	115	58	50	250	17	50	94	54	50	105	47	50	119	14	50	302	46	50	185	64	50	42	57	50	111	9	50	280	50	50	120	78	50	143	12	50	9	18	50	112	30	50	82	50	50	185	64	50	42	57	50	111	9	50	280	50	50	120	78	50	143	12	50	9	18	50	112	30	50	82	50	50	97	19	50	336	28	50	245	64	50	115	58	50	250	17	50	94	54	50	105	47	50	119	14	50	302	46	50
StateGrid	516	1520723651286	16	1	0	1	1	0	1	9	0.15	0	100	SKEWED	263	60	50	345	23	50	296	57	50	141	99	50	178	7	50	31	98	50	115	3	50	70	88	50	123	50	50	132	1	50	275	15	50	348	98	50	2	56	50	8	9	50	249	69	50	15	34	50	212	55	50	75	77	50	263	60	50	345	23	50	296	57	50	141	99	50	178	7	50	31	98	50	115	3	50	70	88	50	123	50	50	132	1	50	275	15	50	348	98	50	2	56	50	8	9	50	249	69	50	15	34	50	212	55	50	75	77	50
StateGrid	516	1520723651286	17	1	1	0	1	1	0	9	0.55	0	100	SKEWED	54	22	50	82	46	50	117	96	50	89	28	50	90	26	50	185	56	50	225	86	50	81	65	50	308	90	50	81	71	50	109	32	50	121	0	50	3	31	50	93	54	50	58	34	50	1	53	50	106	56	50	223	47	50	54	22	50	82	46	50	117	96	50	89	28	50	90	26	50	185	56	50	225	86	50	81	65	50	308	90	50	81	71	50	109	32	50	121	0	50	3	31	50	93	54	50	58	34	50	1	53	50	106	56	50	223	47	50
StateGrid	516	1520723651286	18	0	0	1	1	1	0	9	0.75	0	100	SKEWED	118	84	50	120	98	50	235	47	50	103	94	50	91	31	50	111	93	50	123	7	50	119	80	50	134	13	50	348	72	50	73	92	50	5	21	50	86	96	50	122	87	50	130	92	50	119	54	50	88	26	50	122	26	50	348	72	50	73	92	50	5	21	50	86	96	50	122	87	50	130	92	50	119	54	50	88	26	50	122	26	50	118	84	50	120	98	50	235	47	50	103	94	50	91	31	50	111	93	50	123	7	50	119	80	50	134	13	50
StateGrid	516	1520723651286	19	0	0	1	0	0	1	9	0.8	0	100	SKEWED	118	20	50	83	22	50	83	27	50	100	40	50	104	32	50	157	46	50	97	74	50	107	62	50	128	55	50	98	35	50	228	12	50	91	36	50	139	36	50	130	63	50	93	5	50	100	98	50	305	91	50	89	65	50	118	20	50	83	22	50	83	27	50	100	40	50	104	32	50	157	46	50	97	74	50	107	62	50	128	55	50	98	35	50	228	12	50	91	36	50	139	36	50	130	63	50	93	5	50	100	98	50	305	91	50	89	65	50
