type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	111	1520723649195	10	1	0	1	0	1	0	9	0.25	0	100	SKEWED	224	10	50	111	56	50	81	44	50	268	23	50	103	30	50	120	59	50	282	54	50	52	75	50	115	5	50	103	88	50	199	55	50	48	31	50	91	88	50	134	22	50	32	5	50	149	85	50	88	42	50	216	28	50	103	88	50	199	55	50	48	31	50	91	88	50	134	22	50	32	5	50	149	85	50	88	42	50	216	28	50	224	10	50	111	56	50	81	44	50	268	23	50	103	30	50	120	59	50	282	54	50	52	75	50	115	5	50
StateGrid	111	1520723649195	11	0	1	0	0	1	0	9	0.9	0	100	SKEWED	100	79	50	119	14	50	145	72	50	83	30	50	94	60	50	104	67	50	127	16	50	108	53	50	331	74	50	119	86	50	99	28	50	83	98	50	55	62	50	13	53	50	82	72	50	96	95	50	81	94	50	89	28	50	100	79	50	119	14	50	145	72	50	83	30	50	94	60	50	104	67	50	127	16	50	108	53	50	331	74	50	119	86	50	99	28	50	83	98	50	55	62	50	13	53	50	82	72	50	96	95	50	81	94	50	89	28	50
StateGrid	111	1520723649195	12	0	0	1	0	0	1	9	0.95	0	100	SKEWED	105	7	50	105	88	50	119	54	50	113	42	50	120	96	50	123	45	50	103	56	50	123	6	50	111	59	50	126	82	50	129	87	50	85	70	50	111	2	50	129	81	50	91	67	50	93	14	50	123	57	50	135	33	50	105	7	50	105	88	50	119	54	50	113	42	50	120	96	50	123	45	50	103	56	50	123	6	50	111	59	50	126	82	50	129	87	50	85	70	50	111	2	50	129	81	50	91	67	50	93	14	50	123	57	50	135	33	50
StateGrid	111	1520723649195	13	0	0	1	0	0	1	9	0.7	0	100	SKEWED	294	39	50	359	54	50	136	56	50	148	61	50	86	38	50	120	38	50	123	54	50	138	73	50	92	68	50	139	48	50	98	41	50	313	95	50	118	71	50	83	67	50	132	84	50	295	41	50	87	38	50	138	72	50	294	39	50	359	54	50	136	56	50	148	61	50	86	38	50	120	38	50	123	54	50	138	73	50	92	68	50	139	48	50	98	41	50	313	95	50	118	71	50	83	67	50	132	84	50	295	41	50	87	38	50	138	72	50
StateGrid	111	1520723649196	14	1	1	0	0	0	1	9	0.8	0	100	SKEWED	348	67	50	289	72	50	84	35	50	111	79	50	86	62	50	142	48	50	84	62	50	129	45	50	96	1	50	106	5	50	93	92	50	95	35	50	136	6	50	88	53	50	127	91	50	98	13	50	122	46	50	101	14	50	106	5	50	93	92	50	95	35	50	136	6	50	88	53	50	127	91	50	98	13	50	122	46	50	101	14	50	348	67	50	289	72	50	84	35	50	111	79	50	86	62	50	142	48	50	84	62	50	129	45	50	96	1	50
StateGrid	111	1520723649196	15	0	0	1	0	0	1	9	0.3	0	100	SKEWED	112	5	50	114	94	50	158	5	50	140	17	50	354	37	50	125	45	50	355	45	50	85	64	50	293	55	50	80	84	50	68	68	50	193	80	50	55	35	50	129	10	50	97	34	50	101	4	50	62	21	50	68	26	50	112	5	50	114	94	50	158	5	50	140	17	50	354	37	50	125	45	50	355	45	50	85	64	50	293	55	50	80	84	50	68	68	50	193	80	50	55	35	50	129	10	50	97	34	50	101	4	50	62	21	50	68	26	50
StateGrid	111	1520723649197	16	1	0	1	1	0	1	9	0.1	0	100	SKEWED	33	74	50	123	52	50	115	95	50	161	28	50	349	92	50	43	35	50	119	1	50	281	94	50	65	30	50	358	29	50	197	24	50	219	67	50	51	59	50	270	60	50	303	37	50	173	13	50	44	8	50	213	61	50	33	74	50	123	52	50	115	95	50	161	28	50	349	92	50	43	35	50	119	1	50	281	94	50	65	30	50	358	29	50	197	24	50	219	67	50	51	59	50	270	60	50	303	37	50	173	13	50	44	8	50	213	61	50
StateGrid	111	1520723649197	17	1	1	0	1	1	0	9	0.65	0	100	SKEWED	120	15	50	103	80	50	96	63	50	117	47	50	128	22	50	101	37	50	176	72	50	111	89	50	124	63	50	96	25	50	260	77	50	129	44	50	114	40	50	103	28	50	126	7	50	110	79	50	86	40	50	213	66	50	120	15	50	103	80	50	96	63	50	117	47	50	128	22	50	101	37	50	176	72	50	111	89	50	124	63	50	96	25	50	260	77	50	129	44	50	114	40	50	103	28	50	126	7	50	110	79	50	86	40	50	213	66	50
StateGrid	111	1520723649197	18	1	1	0	1	1	0	9	0.6	0	100	SKEWED	131	77	50	342	47	50	236	78	50	327	39	50	123	89	50	335	86	50	200	14	50	298	1	50	89	99	50	138	44	50	135	70	50	123	65	50	119	32	50	175	11	50	98	72	50	235	38	50	104	75	50	138	43	50	131	77	50	342	47	50	236	78	50	327	39	50	123	89	50	335	86	50	200	14	50	298	1	50	89	99	50	138	44	50	135	70	50	123	65	50	119	32	50	175	11	50	98	72	50	235	38	50	104	75	50	138	43	50
StateGrid	111	1520723649198	19	1	0	1	1	0	1	9	0	0	100	SKEWED	257	92	50	226	47	50	173	9	50	0	82	50	100	64	50	174	60	50	342	64	50	276	45	50	328	36	50	204	13	50	351	58	50	300	94	50	14	59	50	147	69	50	228	10	50	0	37	50	75	72	50	127	33	50	257	92	50	226	47	50	173	9	50	0	82	50	100	64	50	174	60	50	342	64	50	276	45	50	328	36	50	204	13	50	351	58	50	300	94	50	14	59	50	147	69	50	228	10	50	0	37	50	75	72	50	127	33	50
