type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	824	1520710388947	10	1	0	1	1	0	1	9	71	5	50	121	78	50	143	47	50	136	7	50	91	10	50	109	56	50	131	10	50	92	69	50	87	1	50	331	19	50	76	22	50	35	42	50	301	59	50	144	75	50	51	98	50	118	59	50	130	14	50	355	40	50	71	5	50	121	78	50	143	47	50	136	7	50	91	10	50	109	56	50	131	10	50	92	69	50	87	1	50	331	19	50	76	22	50	35	42	50	301	59	50	144	75	50	51	98	50	118	59	50	130	14	50	355	40	50
StateGrid	824	1520710388948	11	1	0	1	0	1	0	9	36	3	50	321	35	50	82	87	50	221	26	50	154	58	50	40	49	50	156	51	50	30	17	50	127	72	50	251	86	50	52	89	50	178	21	50	119	15	50	44	33	50	87	66	50	7	16	50	306	19	50	62	71	50	251	86	50	52	89	50	178	21	50	119	15	50	44	33	50	87	66	50	7	16	50	306	19	50	62	71	50	36	3	50	321	35	50	82	87	50	221	26	50	154	58	50	40	49	50	156	51	50	30	17	50	127	72	50
StateGrid	824	1520710388948	12	1	1	0	1	1	0	9	200	79	50	245	14	50	286	51	50	205	56	50	156	67	50	284	52	50	158	26	50	170	25	50	296	89	50	293	63	50	180	26	50	359	41	50	138	93	50	18	88	50	129	80	50	174	1	50	80	92	50	230	40	50	200	79	50	245	14	50	286	51	50	205	56	50	156	67	50	284	52	50	158	26	50	170	25	50	296	89	50	293	63	50	180	26	50	359	41	50	138	93	50	18	88	50	129	80	50	174	1	50	80	92	50	230	40	50
StateGrid	824	1520710388948	13	0	1	0	1	0	1	9	355	63	50	97	0	50	37	53	50	224	41	50	353	7	50	254	56	50	32	91	50	128	51	50	22	42	50	114	87	50	0	67	50	304	20	50	128	75	50	102	68	50	130	79	50	97	34	50	7	85	50	211	22	50	114	87	50	0	67	50	304	20	50	128	75	50	102	68	50	130	79	50	97	34	50	7	85	50	211	22	50	355	63	50	97	0	50	37	53	50	224	41	50	353	7	50	254	56	50	32	91	50	128	51	50	22	42	50
StateGrid	824	1520710388948	14	1	0	1	1	0	1	9	30	23	50	139	45	50	119	86	50	83	4	50	94	39	50	346	77	50	344	37	50	106	66	50	104	79	50	96	97	50	238	80	50	353	42	50	160	64	50	198	47	50	110	4	50	264	30	50	355	5	50	358	49	50	30	23	50	139	45	50	119	86	50	83	4	50	94	39	50	346	77	50	344	37	50	106	66	50	104	79	50	96	97	50	238	80	50	353	42	50	160	64	50	198	47	50	110	4	50	264	30	50	355	5	50	358	49	50
StateGrid	824	1520710388948	15	0	0	1	0	0	1	9	292	64	50	9	28	50	105	25	50	92	76	50	318	75	50	167	40	50	186	86	50	285	22	50	158	0	50	217	2	50	203	65	50	128	87	50	250	47	50	39	33	50	232	14	50	206	57	50	101	75	50	109	74	50	292	64	50	9	28	50	105	25	50	92	76	50	318	75	50	167	40	50	186	86	50	285	22	50	158	0	50	217	2	50	203	65	50	128	87	50	250	47	50	39	33	50	232	14	50	206	57	50	101	75	50	109	74	50
StateGrid	824	1520710388948	16	1	0	1	0	1	0	9	93	35	50	134	92	50	209	20	50	91	35	50	127	84	50	81	71	50	115	13	50	46	43	50	88	2	50	245	4	50	119	21	50	48	21	50	9	47	50	5	37	50	21	96	50	158	84	50	285	42	50	77	31	50	245	4	50	119	21	50	48	21	50	9	47	50	5	37	50	21	96	50	158	84	50	285	42	50	77	31	50	93	35	50	134	92	50	209	20	50	91	35	50	127	84	50	81	71	50	115	13	50	46	43	50	88	2	50
StateGrid	824	1520710388948	17	1	1	0	0	0	1	9	203	2	50	91	77	50	177	12	50	130	21	50	105	90	50	129	78	50	342	27	50	95	9	50	318	21	50	95	33	50	133	13	50	93	77	50	101	64	50	107	29	50	10	66	50	127	26	50	347	90	50	96	27	50	95	33	50	133	13	50	93	77	50	101	64	50	107	29	50	10	66	50	127	26	50	347	90	50	96	27	50	203	2	50	91	77	50	177	12	50	130	21	50	105	90	50	129	78	50	342	27	50	95	9	50	318	21	50
StateGrid	824	1520710388949	18	1	1	0	1	1	0	9	118	3	50	121	6	50	87	10	50	85	15	50	106	20	50	126	92	50	266	57	50	22	15	50	185	24	50	91	48	50	121	38	50	277	79	50	137	69	50	85	85	50	93	21	50	82	11	50	124	83	50	289	51	50	118	3	50	121	6	50	87	10	50	85	15	50	106	20	50	126	92	50	266	57	50	22	15	50	185	24	50	91	48	50	121	38	50	277	79	50	137	69	50	85	85	50	93	21	50	82	11	50	124	83	50	289	51	50
StateGrid	824	1520710388949	19	1	1	0	0	0	1	9	297	96	50	99	34	50	138	99	50	99	75	50	113	70	50	11	50	50	83	21	50	126	82	50	351	9	50	108	22	50	37	51	50	80	35	50	218	12	50	122	6	50	201	7	50	348	87	50	14	73	50	128	29	50	108	22	50	37	51	50	80	35	50	218	12	50	122	6	50	201	7	50	348	87	50	14	73	50	128	29	50	297	96	50	99	34	50	138	99	50	99	75	50	113	70	50	11	50	50	83	21	50	126	82	50	351	9	50
