type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	422	1520723650797	0	1	0	1	1	0	1	9	0.15	0	100	SKEWED	322	29	50	94	87	50	166	24	50	209	74	50	232	65	50	349	82	50	246	43	50	282	65	50	122	91	50	238	94	50	248	75	50	140	39	50	338	94	50	299	13	50	84	81	50	179	35	50	109	25	50	68	82	50	322	29	50	94	87	50	166	24	50	209	74	50	232	65	50	349	82	50	246	43	50	282	65	50	122	91	50	238	94	50	248	75	50	140	39	50	338	94	50	299	13	50	84	81	50	179	35	50	109	25	50	68	82	50
StateGrid	422	1520723650797	1	1	0	1	0	1	0	9	0.95	0	100	SKEWED	106	89	50	88	53	50	110	28	50	92	6	50	111	62	50	105	92	50	123	96	50	138	56	50	114	40	50	120	13	50	80	70	50	122	41	50	139	48	50	73	65	50	109	97	50	114	6	50	107	84	50	89	27	50	120	13	50	80	70	50	122	41	50	139	48	50	73	65	50	109	97	50	114	6	50	107	84	50	89	27	50	106	89	50	88	53	50	110	28	50	92	6	50	111	62	50	105	92	50	123	96	50	138	56	50	114	40	50
StateGrid	422	1520723650797	2	1	1	0	1	1	0	9	0.3	0	100	SKEWED	101	45	50	223	89	50	202	32	50	121	22	50	109	98	50	65	77	50	194	88	50	32	77	50	104	58	50	358	99	50	90	56	50	107	42	50	265	27	50	24	17	50	99	62	50	4	83	50	268	22	50	310	82	50	101	45	50	223	89	50	202	32	50	121	22	50	109	98	50	65	77	50	194	88	50	32	77	50	104	58	50	358	99	50	90	56	50	107	42	50	265	27	50	24	17	50	99	62	50	4	83	50	268	22	50	310	82	50
StateGrid	422	1520723650797	3	0	0	1	0	0	1	9	0.85	0	100	SKEWED	108	71	50	115	89	50	119	69	50	80	28	50	116	99	50	251	11	50	87	49	50	110	99	50	274	70	50	121	88	50	122	7	50	87	0	50	124	69	50	139	97	50	109	70	50	126	50	50	115	13	50	120	75	50	108	71	50	115	89	50	119	69	50	80	28	50	116	99	50	251	11	50	87	49	50	110	99	50	274	70	50	121	88	50	122	7	50	87	0	50	124	69	50	139	97	50	109	70	50	126	50	50	115	13	50	120	75	50
StateGrid	422	1520723650797	4	1	1	0	0	0	1	9	0.75	0	100	SKEWED	136	39	50	222	27	50	109	2	50	133	40	50	94	95	50	127	14	50	189	60	50	21	41	50	75	42	50	108	8	50	77	25	50	88	23	50	130	80	50	139	74	50	154	93	50	139	79	50	85	7	50	122	6	50	108	8	50	77	25	50	88	23	50	130	80	50	139	74	50	154	93	50	139	79	50	85	7	50	122	6	50	136	39	50	222	27	50	109	2	50	133	40	50	94	95	50	127	14	50	189	60	50	21	41	50	75	42	50
StateGrid	422	1520723650797	5	1	0	1	0	1	0	9	0.2	0	100	SKEWED	235	69	50	124	8	50	112	24	50	128	23	50	104	21	50	351	15	50	117	51	50	136	87	50	232	85	50	181	13	50	328	60	50	310	99	50	334	79	50	4	29	50	150	83	50	105	31	50	313	36	50	98	57	50	181	13	50	328	60	50	310	99	50	334	79	50	4	29	50	150	83	50	105	31	50	313	36	50	98	57	50	235	69	50	124	8	50	112	24	50	128	23	50	104	21	50	351	15	50	117	51	50	136	87	50	232	85	50
StateGrid	422	1520723650797	6	1	0	1	0	1	0	9	0.9	0	100	SKEWED	125	13	50	118	92	50	88	82	50	97	41	50	105	22	50	133	77	50	130	80	50	85	58	50	115	38	50	128	26	50	98	43	50	94	39	50	138	3	50	136	30	50	84	42	50	115	63	50	123	44	50	112	3	50	128	26	50	98	43	50	94	39	50	138	3	50	136	30	50	84	42	50	115	63	50	123	44	50	112	3	50	125	13	50	118	92	50	88	82	50	97	41	50	105	22	50	133	77	50	130	80	50	85	58	50	115	38	50
StateGrid	422	1520723650797	7	0	1	0	0	1	0	9	0.6	0	100	SKEWED	107	65	50	292	12	50	85	1	50	121	41	50	121	11	50	272	39	50	112	76	50	132	3	50	122	9	50	86	90	50	189	48	50	113	44	50	91	77	50	126	9	50	329	15	50	98	8	50	118	33	50	337	9	50	107	65	50	292	12	50	85	1	50	121	41	50	121	11	50	272	39	50	112	76	50	132	3	50	122	9	50	86	90	50	189	48	50	113	44	50	91	77	50	126	9	50	329	15	50	98	8	50	118	33	50	337	9	50
StateGrid	422	1520723650797	8	0	0	1	1	1	0	9	0	0	100	SKEWED	124	76	50	2	43	50	129	29	50	350	19	50	142	55	50	128	13	50	294	32	50	243	70	50	308	87	50	274	67	50	241	57	50	63	31	50	236	88	50	171	32	50	187	7	50	195	43	50	148	78	50	42	17	50	274	67	50	241	57	50	63	31	50	236	88	50	171	32	50	187	7	50	195	43	50	148	78	50	42	17	50	124	76	50	2	43	50	129	29	50	350	19	50	142	55	50	128	13	50	294	32	50	243	70	50	308	87	50
StateGrid	422	1520723650797	9	1	0	1	1	0	1	9	0.1	0	100	SKEWED	326	58	50	53	97	50	54	25	50	321	75	50	165	7	50	217	75	50	294	33	50	141	2	50	74	61	50	86	2	50	225	56	50	50	18	50	193	22	50	132	11	50	192	34	50	28	97	50	136	93	50	359	72	50	326	58	50	53	97	50	54	25	50	321	75	50	165	7	50	217	75	50	294	33	50	141	2	50	74	61	50	86	2	50	225	56	50	50	18	50	193	22	50	132	11	50	192	34	50	28	97	50	136	93	50	359	72	50
