type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	68	1520723648841	10	0	1	0	1	0	1	9	0.55	0	100	SKEWED	231	95	50	130	6	50	97	25	50	7	9	50	108	18	50	88	67	50	136	10	50	211	96	50	107	62	50	116	72	50	129	18	50	230	90	50	61	50	50	290	24	50	119	10	50	13	19	50	293	26	50	110	43	50	116	72	50	129	18	50	230	90	50	61	50	50	290	24	50	119	10	50	13	19	50	293	26	50	110	43	50	231	95	50	130	6	50	97	25	50	7	9	50	108	18	50	88	67	50	136	10	50	211	96	50	107	62	50
StateGrid	68	1520723648841	11	1	0	1	0	1	0	9	0.05	0	100	SKEWED	22	34	50	84	83	50	139	36	50	327	98	50	136	45	50	200	42	50	59	73	50	222	75	50	252	24	50	15	99	50	241	69	50	51	6	50	73	42	50	62	30	50	354	95	50	205	83	50	186	10	50	97	63	50	15	99	50	241	69	50	51	6	50	73	42	50	62	30	50	354	95	50	205	83	50	186	10	50	97	63	50	22	34	50	84	83	50	139	36	50	327	98	50	136	45	50	200	42	50	59	73	50	222	75	50	252	24	50
StateGrid	68	1520723648841	12	1	0	1	0	1	0	9	0.4	0	100	SKEWED	166	63	50	111	56	50	136	40	50	107	26	50	108	81	50	118	76	50	352	89	50	87	0	50	190	41	50	241	36	50	118	95	50	0	89	50	96	75	50	76	11	50	334	57	50	120	16	50	148	17	50	294	74	50	241	36	50	118	95	50	0	89	50	96	75	50	76	11	50	334	57	50	120	16	50	148	17	50	294	74	50	166	63	50	111	56	50	136	40	50	107	26	50	108	81	50	118	76	50	352	89	50	87	0	50	190	41	50
StateGrid	68	1520723648841	13	0	0	1	0	0	1	9	0.1	0	100	SKEWED	233	92	50	151	66	50	324	84	50	298	94	50	274	24	50	72	17	50	134	83	50	298	56	50	285	96	50	308	66	50	341	64	50	71	0	50	326	23	50	44	40	50	321	35	50	99	26	50	258	33	50	150	49	50	233	92	50	151	66	50	324	84	50	298	94	50	274	24	50	72	17	50	134	83	50	298	56	50	285	96	50	308	66	50	341	64	50	71	0	50	326	23	50	44	40	50	321	35	50	99	26	50	258	33	50	150	49	50
StateGrid	68	1520723648841	14	0	0	1	0	0	1	9	0.25	0	100	SKEWED	352	61	50	25	37	50	129	24	50	337	67	50	101	98	50	152	65	50	304	12	50	184	50	50	105	20	50	48	69	50	16	99	50	108	10	50	123	63	50	315	62	50	317	80	50	43	26	50	91	17	50	76	97	50	352	61	50	25	37	50	129	24	50	337	67	50	101	98	50	152	65	50	304	12	50	184	50	50	105	20	50	48	69	50	16	99	50	108	10	50	123	63	50	315	62	50	317	80	50	43	26	50	91	17	50	76	97	50
StateGrid	68	1520723648841	15	1	1	0	1	1	0	9	0.6	0	100	SKEWED	354	31	50	158	36	50	171	83	50	72	40	50	93	78	50	129	35	50	275	14	50	70	27	50	126	45	50	95	78	50	282	21	50	131	14	50	90	55	50	18	59	50	295	75	50	113	65	50	113	22	50	114	78	50	354	31	50	158	36	50	171	83	50	72	40	50	93	78	50	129	35	50	275	14	50	70	27	50	126	45	50	95	78	50	282	21	50	131	14	50	90	55	50	18	59	50	295	75	50	113	65	50	113	22	50	114	78	50
StateGrid	68	1520723648841	16	1	1	0	0	0	1	9	0.3	0	100	SKEWED	276	53	50	105	66	50	175	56	50	95	0	50	119	31	50	77	70	50	115	73	50	137	93	50	352	18	50	88	73	50	217	67	50	210	89	50	131	31	50	107	95	50	96	77	50	56	58	50	107	36	50	31	42	50	88	73	50	217	67	50	210	89	50	131	31	50	107	95	50	96	77	50	56	58	50	107	36	50	31	42	50	276	53	50	105	66	50	175	56	50	95	0	50	119	31	50	77	70	50	115	73	50	137	93	50	352	18	50
StateGrid	68	1520723648841	17	0	1	0	1	0	1	9	0.2	0	100	SKEWED	294	82	50	82	98	50	288	35	50	232	6	50	159	74	50	125	46	50	104	40	50	157	42	50	344	71	50	281	33	50	72	59	50	211	16	50	31	44	50	357	93	50	150	96	50	172	55	50	74	22	50	142	22	50	281	33	50	72	59	50	211	16	50	31	44	50	357	93	50	150	96	50	172	55	50	74	22	50	142	22	50	294	82	50	82	98	50	288	35	50	232	6	50	159	74	50	125	46	50	104	40	50	157	42	50	344	71	50
StateGrid	68	1520723648841	18	0	0	1	0	0	1	9	0.5	0	100	SKEWED	68	53	50	359	82	50	38	72	50	92	70	50	105	63	50	60	78	50	119	63	50	94	95	50	275	87	50	104	81	50	84	74	50	105	27	50	189	82	50	80	13	50	121	94	50	114	30	50	170	75	50	342	82	50	68	53	50	359	82	50	38	72	50	92	70	50	105	63	50	60	78	50	119	63	50	94	95	50	275	87	50	104	81	50	84	74	50	105	27	50	189	82	50	80	13	50	121	94	50	114	30	50	170	75	50	342	82	50
StateGrid	68	1520723648841	19	1	1	0	1	1	0	9	0	0	100	SKEWED	139	95	50	261	23	50	81	44	50	199	66	50	356	86	50	207	91	50	332	18	50	326	56	50	61	28	50	20	63	50	52	12	50	304	3	50	202	40	50	12	11	50	331	5	50	229	84	50	42	46	50	6	43	50	139	95	50	261	23	50	81	44	50	199	66	50	356	86	50	207	91	50	332	18	50	326	56	50	61	28	50	20	63	50	52	12	50	304	3	50	202	40	50	12	11	50	331	5	50	229	84	50	42	46	50	6	43	50
