type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	262	1520723649996	10	1	0	1	1	0	1	9	0.65	0	100	SKEWED	131	15	50	132	10	50	112	21	50	136	99	50	121	91	50	92	14	50	122	71	50	124	99	50	105	68	50	329	85	50	86	29	50	310	54	50	26	65	50	111	7	50	117	41	50	91	28	50	88	56	50	115	57	50	131	15	50	132	10	50	112	21	50	136	99	50	121	91	50	92	14	50	122	71	50	124	99	50	105	68	50	329	85	50	86	29	50	310	54	50	26	65	50	111	7	50	117	41	50	91	28	50	88	56	50	115	57	50
StateGrid	262	1520723649996	11	0	1	0	0	1	0	9	0.8	0	100	SKEWED	135	83	50	80	15	50	101	69	50	105	25	50	272	53	50	128	68	50	95	5	50	137	12	50	294	30	50	107	74	50	303	49	50	110	82	50	135	95	50	95	77	50	122	72	50	118	10	50	123	3	50	134	31	50	135	83	50	80	15	50	101	69	50	105	25	50	272	53	50	128	68	50	95	5	50	137	12	50	294	30	50	107	74	50	303	49	50	110	82	50	135	95	50	95	77	50	122	72	50	118	10	50	123	3	50	134	31	50
StateGrid	262	1520723649997	12	1	1	0	1	1	0	9	0.2	0	100	SKEWED	120	19	50	112	6	50	93	38	50	107	37	50	326	20	50	268	40	50	147	87	50	351	65	50	6	4	50	115	90	50	129	89	50	123	70	50	16	36	50	156	4	50	5	45	50	296	58	50	123	58	50	163	87	50	120	19	50	112	6	50	93	38	50	107	37	50	326	20	50	268	40	50	147	87	50	351	65	50	6	4	50	115	90	50	129	89	50	123	70	50	16	36	50	156	4	50	5	45	50	296	58	50	123	58	50	163	87	50
StateGrid	262	1520723649997	13	1	1	0	1	1	0	9	0.5	0	100	SKEWED	84	27	50	93	76	50	212	25	50	102	80	50	88	9	50	265	77	50	103	40	50	152	75	50	132	89	50	119	79	50	304	18	50	117	6	50	110	37	50	109	34	50	108	43	50	357	15	50	82	35	50	309	27	50	84	27	50	93	76	50	212	25	50	102	80	50	88	9	50	265	77	50	103	40	50	152	75	50	132	89	50	119	79	50	304	18	50	117	6	50	110	37	50	109	34	50	108	43	50	357	15	50	82	35	50	309	27	50
StateGrid	262	1520723649997	14	0	0	1	1	1	0	9	0.55	0	100	SKEWED	89	89	50	130	92	50	124	98	50	109	20	50	13	10	50	346	93	50	83	79	50	90	35	50	30	65	50	119	42	50	167	66	50	124	72	50	110	21	50	339	66	50	96	34	50	103	86	50	152	94	50	119	11	50	119	42	50	167	66	50	124	72	50	110	21	50	339	66	50	96	34	50	103	86	50	152	94	50	119	11	50	89	89	50	130	92	50	124	98	50	109	20	50	13	10	50	346	93	50	83	79	50	90	35	50	30	65	50
StateGrid	262	1520723649997	15	1	1	0	0	0	1	9	0.45	0	100	SKEWED	104	42	50	87	26	50	240	0	50	100	88	50	89	18	50	124	22	50	107	46	50	297	1	50	136	23	50	81	86	50	196	91	50	1	30	50	111	67	50	44	18	50	82	48	50	76	5	50	135	50	50	113	87	50	81	86	50	196	91	50	1	30	50	111	67	50	44	18	50	82	48	50	76	5	50	135	50	50	113	87	50	104	42	50	87	26	50	240	0	50	100	88	50	89	18	50	124	22	50	107	46	50	297	1	50	136	23	50
StateGrid	262	1520723649997	16	1	1	0	0	0	1	9	0.3	0	100	SKEWED	85	19	50	170	71	50	12	5	50	250	56	50	87	8	50	355	28	50	151	50	50	134	26	50	116	77	50	97	41	50	120	20	50	319	33	50	129	20	50	157	49	50	353	93	50	342	4	50	82	36	50	358	70	50	97	41	50	120	20	50	319	33	50	129	20	50	157	49	50	353	93	50	342	4	50	82	36	50	358	70	50	85	19	50	170	71	50	12	5	50	250	56	50	87	8	50	355	28	50	151	50	50	134	26	50	116	77	50
StateGrid	262	1520723649997	17	0	1	0	1	0	1	9	0.6	0	100	SKEWED	145	6	50	131	70	50	120	20	50	103	66	50	118	22	50	290	27	50	126	92	50	229	88	50	53	75	50	81	51	50	72	19	50	123	64	50	85	12	50	96	22	50	127	70	50	219	40	50	132	29	50	182	69	50	81	51	50	72	19	50	123	64	50	85	12	50	96	22	50	127	70	50	219	40	50	132	29	50	182	69	50	145	6	50	131	70	50	120	20	50	103	66	50	118	22	50	290	27	50	126	92	50	229	88	50	53	75	50
StateGrid	262	1520723649997	18	1	1	0	1	1	0	9	0.15	0	100	SKEWED	296	87	50	99	35	50	147	77	50	140	12	50	111	87	50	95	42	50	161	0	50	26	0	50	1	95	50	19	42	50	306	16	50	113	32	50	208	83	50	123	14	50	16	43	50	204	94	50	47	6	50	220	32	50	296	87	50	99	35	50	147	77	50	140	12	50	111	87	50	95	42	50	161	0	50	26	0	50	1	95	50	19	42	50	306	16	50	113	32	50	208	83	50	123	14	50	16	43	50	204	94	50	47	6	50	220	32	50
StateGrid	262	1520723649997	19	0	0	1	0	0	1	9	0	0	100	SKEWED	235	99	50	59	64	50	221	62	50	327	33	50	164	90	50	57	19	50	57	68	50	14	81	50	13	9	50	235	24	50	64	79	50	227	69	50	82	33	50	329	91	50	88	74	50	95	60	50	253	3	50	47	54	50	235	99	50	59	64	50	221	62	50	327	33	50	164	90	50	57	19	50	57	68	50	14	81	50	13	9	50	235	24	50	64	79	50	227	69	50	82	33	50	329	91	50	88	74	50	95	60	50	253	3	50	47	54	50
