type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	957	1520723653552	0	0	1	0	0	1	0	9	0.8	0	100	SKEWED	100	11	50	131	50	50	99	96	50	106	51	50	115	43	50	82	2	50	43	30	50	104	14	50	102	75	50	133	59	50	86	94	50	92	15	50	105	18	50	81	40	50	139	29	50	98	6	50	81	18	50	136	68	50	100	11	50	131	50	50	99	96	50	106	51	50	115	43	50	82	2	50	43	30	50	104	14	50	102	75	50	133	59	50	86	94	50	92	15	50	105	18	50	81	40	50	139	29	50	98	6	50	81	18	50	136	68	50
StateGrid	957	1520723653553	1	1	0	1	0	1	0	9	0.9	0	100	SKEWED	314	21	50	125	32	50	97	73	50	134	26	50	359	33	50	106	81	50	122	32	50	135	60	50	135	88	50	139	54	50	119	71	50	101	27	50	94	83	50	108	81	50	104	16	50	240	54	50	104	89	50	91	10	50	139	54	50	119	71	50	101	27	50	94	83	50	108	81	50	104	16	50	240	54	50	104	89	50	91	10	50	314	21	50	125	32	50	97	73	50	134	26	50	359	33	50	106	81	50	122	32	50	135	60	50	135	88	50
StateGrid	957	1520723653553	2	1	0	1	1	0	1	9	0.55	0	100	SKEWED	80	31	50	303	25	50	113	52	50	138	3	50	4	34	50	134	47	50	329	7	50	255	4	50	95	56	50	107	88	50	189	93	50	177	80	50	65	80	50	90	7	50	20	45	50	316	76	50	104	60	50	100	25	50	80	31	50	303	25	50	113	52	50	138	3	50	4	34	50	134	47	50	329	7	50	255	4	50	95	56	50	107	88	50	189	93	50	177	80	50	65	80	50	90	7	50	20	45	50	316	76	50	104	60	50	100	25	50
StateGrid	957	1520723653553	3	1	0	1	1	0	1	9	0.1	0	100	SKEWED	353	23	50	151	93	50	96	39	50	315	36	50	344	70	50	211	10	50	294	93	50	338	38	50	328	44	50	124	87	50	13	49	50	38	55	50	283	97	50	95	56	50	133	56	50	253	2	50	161	9	50	309	8	50	353	23	50	151	93	50	96	39	50	315	36	50	344	70	50	211	10	50	294	93	50	338	38	50	328	44	50	124	87	50	13	49	50	38	55	50	283	97	50	95	56	50	133	56	50	253	2	50	161	9	50	309	8	50
StateGrid	957	1520723653553	4	1	1	0	0	0	1	9	0.35	0	100	SKEWED	42	39	50	169	83	50	85	57	50	100	31	50	20	36	50	77	36	50	113	57	50	195	61	50	102	83	50	52	80	50	124	58	50	128	19	50	163	52	50	169	82	50	99	48	50	45	10	50	90	96	50	42	88	50	52	80	50	124	58	50	128	19	50	163	52	50	169	82	50	99	48	50	45	10	50	90	96	50	42	88	50	42	39	50	169	83	50	85	57	50	100	31	50	20	36	50	77	36	50	113	57	50	195	61	50	102	83	50
StateGrid	957	1520723653553	5	0	0	1	0	0	1	9	0.65	0	100	SKEWED	112	3	50	113	2	50	279	95	50	108	4	50	115	52	50	117	45	50	83	98	50	82	7	50	114	88	50	124	31	50	23	8	50	111	95	50	104	0	50	197	0	50	103	51	50	126	91	50	90	41	50	174	30	50	112	3	50	113	2	50	279	95	50	108	4	50	115	52	50	117	45	50	83	98	50	82	7	50	114	88	50	124	31	50	23	8	50	111	95	50	104	0	50	197	0	50	103	51	50	126	91	50	90	41	50	174	30	50
StateGrid	957	1520723653553	6	1	0	1	1	0	1	9	0.75	0	100	SKEWED	84	42	50	83	82	50	113	81	50	124	9	50	107	0	50	98	96	50	123	16	50	58	12	50	125	57	50	109	42	50	86	80	50	100	89	50	103	94	50	92	28	50	103	76	50	121	10	50	352	86	50	113	72	50	84	42	50	83	82	50	113	81	50	124	9	50	107	0	50	98	96	50	123	16	50	58	12	50	125	57	50	109	42	50	86	80	50	100	89	50	103	94	50	92	28	50	103	76	50	121	10	50	352	86	50	113	72	50
StateGrid	957	1520723653554	7	1	0	1	0	1	0	9	0.05	0	100	SKEWED	20	18	50	204	93	50	130	5	50	324	52	50	271	49	50	233	40	50	239	14	50	315	49	50	316	71	50	349	96	50	189	58	50	243	2	50	174	63	50	51	49	50	184	18	50	159	73	50	128	75	50	41	44	50	349	96	50	189	58	50	243	2	50	174	63	50	51	49	50	184	18	50	159	73	50	128	75	50	41	44	50	20	18	50	204	93	50	130	5	50	324	52	50	271	49	50	233	40	50	239	14	50	315	49	50	316	71	50
StateGrid	957	1520723653554	8	0	1	0	0	1	0	9	0.25	0	100	SKEWED	117	80	50	125	27	50	73	78	50	85	74	50	156	26	50	112	71	50	282	49	50	29	78	50	5	98	50	257	6	50	100	40	50	209	44	50	130	10	50	313	12	50	108	89	50	120	2	50	118	91	50	263	11	50	117	80	50	125	27	50	73	78	50	85	74	50	156	26	50	112	71	50	282	49	50	29	78	50	5	98	50	257	6	50	100	40	50	209	44	50	130	10	50	313	12	50	108	89	50	120	2	50	118	91	50	263	11	50
StateGrid	957	1520723653554	9	1	1	0	1	1	0	9	0.95	0	100	SKEWED	169	61	50	97	79	50	112	58	50	177	60	50	93	92	50	86	67	50	89	10	50	134	30	50	99	59	50	129	55	50	124	55	50	129	19	50	199	38	50	110	55	50	247	91	50	81	63	50	120	15	50	100	17	50	169	61	50	97	79	50	112	58	50	177	60	50	93	92	50	86	67	50	89	10	50	134	30	50	99	59	50	129	55	50	124	55	50	129	19	50	199	38	50	110	55	50	247	91	50	81	63	50	120	15	50	100	17	50
