type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	183	1520723649599	10	1	1	0	1	1	0	9	0.9	0	100	SKEWED	107	8	50	129	71	50	110	11	50	130	90	50	83	4	50	88	62	50	117	25	50	107	67	50	145	90	50	116	12	50	96	35	50	114	22	50	126	30	50	108	68	50	313	59	50	337	93	50	137	22	50	110	49	50	107	8	50	129	71	50	110	11	50	130	90	50	83	4	50	88	62	50	117	25	50	107	67	50	145	90	50	116	12	50	96	35	50	114	22	50	126	30	50	108	68	50	313	59	50	337	93	50	137	22	50	110	49	50
StateGrid	183	1520723649599	11	1	0	1	0	1	0	9	0.1	0	100	SKEWED	123	64	50	128	49	50	236	41	50	128	61	50	137	71	50	98	4	50	282	92	50	285	27	50	89	42	50	165	98	50	102	29	50	127	16	50	205	22	50	246	25	50	44	88	50	326	85	50	116	13	50	86	40	50	165	98	50	102	29	50	127	16	50	205	22	50	246	25	50	44	88	50	326	85	50	116	13	50	86	40	50	123	64	50	128	49	50	236	41	50	128	61	50	137	71	50	98	4	50	282	92	50	285	27	50	89	42	50
StateGrid	183	1520723649599	12	0	1	0	0	1	0	9	0.45	0	100	SKEWED	124	26	50	211	4	50	223	82	50	110	20	50	87	1	50	138	95	50	122	14	50	124	49	50	89	19	50	115	24	50	112	27	50	43	77	50	88	34	50	121	59	50	183	84	50	135	47	50	124	84	50	255	36	50	124	26	50	211	4	50	223	82	50	110	20	50	87	1	50	138	95	50	122	14	50	124	49	50	89	19	50	115	24	50	112	27	50	43	77	50	88	34	50	121	59	50	183	84	50	135	47	50	124	84	50	255	36	50
StateGrid	183	1520723649599	13	1	1	0	0	0	1	9	0.05	0	100	SKEWED	261	15	50	39	83	50	317	44	50	96	20	50	202	86	50	203	46	50	155	95	50	336	81	50	156	95	50	250	81	50	109	3	50	36	32	50	106	49	50	143	5	50	236	74	50	281	28	50	268	38	50	322	91	50	250	81	50	109	3	50	36	32	50	106	49	50	143	5	50	236	74	50	281	28	50	268	38	50	322	91	50	261	15	50	39	83	50	317	44	50	96	20	50	202	86	50	203	46	50	155	95	50	336	81	50	156	95	50
StateGrid	183	1520723649599	14	1	1	0	1	1	0	9	0.6	0	100	SKEWED	108	39	50	131	84	50	108	51	50	105	97	50	95	52	50	84	55	50	13	15	50	81	3	50	203	39	50	101	5	50	109	72	50	319	96	50	333	11	50	251	82	50	118	95	50	61	68	50	89	11	50	103	34	50	108	39	50	131	84	50	108	51	50	105	97	50	95	52	50	84	55	50	13	15	50	81	3	50	203	39	50	101	5	50	109	72	50	319	96	50	333	11	50	251	82	50	118	95	50	61	68	50	89	11	50	103	34	50
StateGrid	183	1520723649599	15	0	1	0	0	1	0	9	0.7	0	100	SKEWED	122	71	50	129	69	50	330	66	50	98	26	50	84	25	50	173	35	50	108	64	50	181	32	50	113	69	50	80	77	50	129	46	50	98	32	50	86	19	50	132	36	50	237	31	50	124	11	50	104	46	50	107	27	50	122	71	50	129	69	50	330	66	50	98	26	50	84	25	50	173	35	50	108	64	50	181	32	50	113	69	50	80	77	50	129	46	50	98	32	50	86	19	50	132	36	50	237	31	50	124	11	50	104	46	50	107	27	50
StateGrid	183	1520723649599	16	0	0	1	0	0	1	9	0.8	0	100	SKEWED	96	56	50	97	41	50	105	98	50	101	87	50	135	86	50	90	94	50	119	22	50	287	76	50	136	83	50	117	17	50	120	35	50	102	82	50	358	1	50	80	38	50	319	13	50	307	18	50	95	38	50	128	41	50	96	56	50	97	41	50	105	98	50	101	87	50	135	86	50	90	94	50	119	22	50	287	76	50	136	83	50	117	17	50	120	35	50	102	82	50	358	1	50	80	38	50	319	13	50	307	18	50	95	38	50	128	41	50
StateGrid	183	1520723649599	17	0	0	1	1	1	0	9	0.95	0	100	SKEWED	113	70	50	82	68	50	85	90	50	102	2	50	104	30	50	81	64	50	115	42	50	95	95	50	133	66	50	107	48	50	106	88	50	119	43	50	86	60	50	86	58	50	121	77	50	135	44	50	97	85	50	125	65	50	107	48	50	106	88	50	119	43	50	86	60	50	86	58	50	121	77	50	135	44	50	97	85	50	125	65	50	113	70	50	82	68	50	85	90	50	102	2	50	104	30	50	81	64	50	115	42	50	95	95	50	133	66	50
StateGrid	183	1520723649599	18	0	1	0	1	0	1	9	0.75	0	100	SKEWED	234	5	50	105	37	50	95	66	50	109	2	50	294	19	50	89	86	50	216	91	50	294	83	50	103	26	50	116	57	50	93	26	50	130	96	50	136	22	50	177	44	50	21	25	50	112	46	50	129	73	50	87	56	50	116	57	50	93	26	50	130	96	50	136	22	50	177	44	50	21	25	50	112	46	50	129	73	50	87	56	50	234	5	50	105	37	50	95	66	50	109	2	50	294	19	50	89	86	50	216	91	50	294	83	50	103	26	50
StateGrid	183	1520723649599	19	1	0	1	0	1	0	9	0	0	100	SKEWED	55	29	50	113	56	50	24	57	50	5	56	50	131	53	50	146	76	50	68	70	50	167	25	50	277	38	50	198	17	50	143	78	50	207	83	50	44	72	50	242	8	50	81	32	50	74	74	50	74	48	50	264	45	50	198	17	50	143	78	50	207	83	50	44	72	50	242	8	50	81	32	50	74	74	50	74	48	50	264	45	50	55	29	50	113	56	50	24	57	50	5	56	50	131	53	50	146	76	50	68	70	50	167	25	50	277	38	50
