type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	900	1520710389376	10	0	0	1	0	0	1	9	104	27	50	96	29	50	127	95	50	118	25	50	108	70	50	128	16	50	139	16	50	92	71	50	124	42	50	224	13	50	196	25	50	136	6	50	109	97	50	248	4	50	111	77	50	194	62	50	255	95	50	212	99	50	104	27	50	96	29	50	127	95	50	118	25	50	108	70	50	128	16	50	139	16	50	92	71	50	124	42	50	224	13	50	196	25	50	136	6	50	109	97	50	248	4	50	111	77	50	194	62	50	255	95	50	212	99	50
StateGrid	900	1520710389376	11	0	1	0	0	1	0	9	233	5	50	257	67	50	82	87	50	122	93	50	125	97	50	87	26	50	212	35	50	138	31	50	317	37	50	110	14	50	136	75	50	131	36	50	235	25	50	189	25	50	108	80	50	137	54	50	89	76	50	98	37	50	233	5	50	257	67	50	82	87	50	122	93	50	125	97	50	87	26	50	212	35	50	138	31	50	317	37	50	110	14	50	136	75	50	131	36	50	235	25	50	189	25	50	108	80	50	137	54	50	89	76	50	98	37	50
StateGrid	900	1520710389376	12	0	0	1	1	1	0	9	292	19	50	271	81	50	336	40	50	239	31	50	156	3	50	113	35	50	148	51	50	308	62	50	199	64	50	94	87	50	214	98	50	215	73	50	88	1	50	19	84	50	35	54	50	246	51	50	134	32	50	319	98	50	94	87	50	214	98	50	215	73	50	88	1	50	19	84	50	35	54	50	246	51	50	134	32	50	319	98	50	292	19	50	271	81	50	336	40	50	239	31	50	156	3	50	113	35	50	148	51	50	308	62	50	199	64	50
StateGrid	900	1520710389376	13	0	0	1	1	1	0	9	139	99	50	109	56	50	172	8	50	110	45	50	127	99	50	137	23	50	123	27	50	81	18	50	135	44	50	105	29	50	108	10	50	264	9	50	293	36	50	112	24	50	28	31	50	122	86	50	125	96	50	347	16	50	105	29	50	108	10	50	264	9	50	293	36	50	112	24	50	28	31	50	122	86	50	125	96	50	347	16	50	139	99	50	109	56	50	172	8	50	110	45	50	127	99	50	137	23	50	123	27	50	81	18	50	135	44	50
StateGrid	900	1520710389376	14	0	1	0	1	0	1	9	96	96	50	131	13	50	137	73	50	103	26	50	136	10	50	353	52	50	99	55	50	127	82	50	131	12	50	131	26	50	121	54	50	83	23	50	82	80	50	130	48	50	99	15	50	102	14	50	130	16	50	137	70	50	131	26	50	121	54	50	83	23	50	82	80	50	130	48	50	99	15	50	102	14	50	130	16	50	137	70	50	96	96	50	131	13	50	137	73	50	103	26	50	136	10	50	353	52	50	99	55	50	127	82	50	131	12	50
StateGrid	900	1520710389376	15	0	1	0	1	0	1	9	92	3	50	118	40	50	133	25	50	127	81	50	265	94	50	94	75	50	227	52	50	114	14	50	59	4	50	93	84	50	34	8	50	234	77	50	131	11	50	205	51	50	121	9	50	88	23	50	286	75	50	117	33	50	93	84	50	34	8	50	234	77	50	131	11	50	205	51	50	121	9	50	88	23	50	286	75	50	117	33	50	92	3	50	118	40	50	133	25	50	127	81	50	265	94	50	94	75	50	227	52	50	114	14	50	59	4	50
StateGrid	900	1520710389376	16	1	0	1	1	0	1	9	102	72	50	92	19	50	106	73	50	21	35	50	111	90	50	124	57	50	96	45	50	87	49	50	88	17	50	118	18	50	93	90	50	36	66	50	88	74	50	201	33	50	185	46	50	260	64	50	119	9	50	87	85	50	102	72	50	92	19	50	106	73	50	21	35	50	111	90	50	124	57	50	96	45	50	87	49	50	88	17	50	118	18	50	93	90	50	36	66	50	88	74	50	201	33	50	185	46	50	260	64	50	119	9	50	87	85	50
StateGrid	900	1520710389376	17	0	0	1	1	1	0	9	358	75	50	83	56	50	135	84	50	136	22	50	40	47	50	256	88	50	138	55	50	138	76	50	318	9	50	104	38	50	285	2	50	53	53	50	169	78	50	123	50	50	81	36	50	272	60	50	291	1	50	198	48	50	104	38	50	285	2	50	53	53	50	169	78	50	123	50	50	81	36	50	272	60	50	291	1	50	198	48	50	358	75	50	83	56	50	135	84	50	136	22	50	40	47	50	256	88	50	138	55	50	138	76	50	318	9	50
StateGrid	900	1520710389376	18	0	0	1	0	0	1	9	85	71	50	307	31	50	107	5	50	92	2	50	125	88	50	130	46	50	127	52	50	90	53	50	103	14	50	139	7	50	236	44	50	111	36	50	218	36	50	99	20	50	297	77	50	281	21	50	9	13	50	108	60	50	85	71	50	307	31	50	107	5	50	92	2	50	125	88	50	130	46	50	127	52	50	90	53	50	103	14	50	139	7	50	236	44	50	111	36	50	218	36	50	99	20	50	297	77	50	281	21	50	9	13	50	108	60	50
StateGrid	900	1520710389380	19	1	0	1	0	1	0	9	83	80	50	283	39	50	123	84	50	100	57	50	328	63	50	244	82	50	107	80	50	4	0	50	137	45	50	139	4	50	340	52	50	103	13	50	214	99	50	195	38	50	211	4	50	308	97	50	337	46	50	223	98	50	139	4	50	340	52	50	103	13	50	214	99	50	195	38	50	211	4	50	308	97	50	337	46	50	223	98	50	83	80	50	283	39	50	123	84	50	100	57	50	328	63	50	244	82	50	107	80	50	4	0	50	137	45	50
