type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	577	1520723651580	10	0	1	0	0	1	0	9	0.45	0	100	SKEWED	301	16	50	89	57	50	131	17	50	37	66	50	83	40	50	129	91	50	93	43	50	254	23	50	129	35	50	98	18	50	300	18	50	305	1	50	136	4	50	135	94	50	86	79	50	276	62	50	86	14	50	7	93	50	301	16	50	89	57	50	131	17	50	37	66	50	83	40	50	129	91	50	93	43	50	254	23	50	129	35	50	98	18	50	300	18	50	305	1	50	136	4	50	135	94	50	86	79	50	276	62	50	86	14	50	7	93	50
StateGrid	577	1520723651580	11	0	0	1	0	0	1	9	0.65	0	100	SKEWED	100	17	50	127	38	50	160	5	50	134	77	50	112	90	50	135	18	50	230	69	50	85	76	50	119	83	50	101	62	50	44	50	50	129	78	50	165	81	50	128	10	50	163	8	50	87	2	50	89	65	50	318	23	50	100	17	50	127	38	50	160	5	50	134	77	50	112	90	50	135	18	50	230	69	50	85	76	50	119	83	50	101	62	50	44	50	50	129	78	50	165	81	50	128	10	50	163	8	50	87	2	50	89	65	50	318	23	50
StateGrid	577	1520723651580	12	0	0	1	1	1	0	9	0.6	0	100	SKEWED	93	39	50	82	98	50	104	48	50	105	21	50	1	2	50	317	28	50	110	85	50	126	74	50	274	57	50	96	63	50	101	10	50	99	64	50	297	27	50	1	35	50	140	15	50	346	8	50	216	62	50	133	83	50	96	63	50	101	10	50	99	64	50	297	27	50	1	35	50	140	15	50	346	8	50	216	62	50	133	83	50	93	39	50	82	98	50	104	48	50	105	21	50	1	2	50	317	28	50	110	85	50	126	74	50	274	57	50
StateGrid	577	1520723651580	13	0	0	1	0	0	1	9	0.3	0	100	SKEWED	97	27	50	275	17	50	97	92	50	331	67	50	37	58	50	285	95	50	288	38	50	358	77	50	337	66	50	43	94	50	87	58	50	81	78	50	94	35	50	161	71	50	117	4	50	149	10	50	75	8	50	287	27	50	97	27	50	275	17	50	97	92	50	331	67	50	37	58	50	285	95	50	288	38	50	358	77	50	337	66	50	43	94	50	87	58	50	81	78	50	94	35	50	161	71	50	117	4	50	149	10	50	75	8	50	287	27	50
StateGrid	577	1520723651580	14	0	1	0	1	0	1	9	0.5	0	100	SKEWED	303	8	50	83	48	50	127	4	50	348	65	50	115	37	50	336	71	50	83	0	50	87	20	50	83	59	50	85	59	50	30	70	50	235	54	50	99	92	50	107	57	50	135	87	50	214	6	50	227	71	50	328	65	50	85	59	50	30	70	50	235	54	50	99	92	50	107	57	50	135	87	50	214	6	50	227	71	50	328	65	50	303	8	50	83	48	50	127	4	50	348	65	50	115	37	50	336	71	50	83	0	50	87	20	50	83	59	50
StateGrid	577	1520723651580	15	1	1	0	1	1	0	9	0.2	0	100	SKEWED	113	30	50	48	10	50	249	27	50	113	25	50	192	10	50	295	84	50	73	72	50	310	41	50	197	11	50	302	83	50	247	22	50	99	1	50	86	22	50	111	66	50	219	33	50	136	56	50	326	23	50	282	56	50	113	30	50	48	10	50	249	27	50	113	25	50	192	10	50	295	84	50	73	72	50	310	41	50	197	11	50	302	83	50	247	22	50	99	1	50	86	22	50	111	66	50	219	33	50	136	56	50	326	23	50	282	56	50
StateGrid	577	1520723651580	16	0	1	0	1	0	1	9	0.55	0	100	SKEWED	131	81	50	121	80	50	84	15	50	92	17	50	124	20	50	119	95	50	92	8	50	249	27	50	96	60	50	9	12	50	264	38	50	192	1	50	50	82	50	138	14	50	85	14	50	184	77	50	107	3	50	94	16	50	9	12	50	264	38	50	192	1	50	50	82	50	138	14	50	85	14	50	184	77	50	107	3	50	94	16	50	131	81	50	121	80	50	84	15	50	92	17	50	124	20	50	119	95	50	92	8	50	249	27	50	96	60	50
StateGrid	577	1520723651580	17	0	0	1	1	1	0	9	0.8	0	100	SKEWED	125	67	50	134	31	50	117	17	50	119	64	50	129	3	50	115	79	50	151	70	50	105	38	50	127	88	50	133	60	50	82	96	50	86	41	50	117	23	50	311	77	50	113	80	50	80	13	50	101	69	50	120	29	50	133	60	50	82	96	50	86	41	50	117	23	50	311	77	50	113	80	50	80	13	50	101	69	50	120	29	50	125	67	50	134	31	50	117	17	50	119	64	50	129	3	50	115	79	50	151	70	50	105	38	50	127	88	50
StateGrid	577	1520723651580	18	0	1	0	1	0	1	9	0.25	0	100	SKEWED	101	5	50	249	64	50	356	87	50	151	93	50	100	0	50	101	9	50	199	65	50	67	41	50	93	24	50	98	61	50	286	69	50	20	68	50	227	41	50	277	33	50	285	15	50	268	94	50	64	4	50	135	77	50	98	61	50	286	69	50	20	68	50	227	41	50	277	33	50	285	15	50	268	94	50	64	4	50	135	77	50	101	5	50	249	64	50	356	87	50	151	93	50	100	0	50	101	9	50	199	65	50	67	41	50	93	24	50
StateGrid	577	1520723651580	19	1	1	0	1	1	0	9	0.15	0	100	SKEWED	121	85	50	47	1	50	126	58	50	163	58	50	130	69	50	66	97	50	207	94	50	93	38	50	267	14	50	201	66	50	50	19	50	9	72	50	258	79	50	308	19	50	181	1	50	222	25	50	149	46	50	104	33	50	121	85	50	47	1	50	126	58	50	163	58	50	130	69	50	66	97	50	207	94	50	93	38	50	267	14	50	201	66	50	50	19	50	9	72	50	258	79	50	308	19	50	181	1	50	222	25	50	149	46	50	104	33	50
