type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	863	1520723653011	10	1	1	0	1	1	0	9	0.45	0	100	SKEWED	221	34	50	100	72	50	127	22	50	128	34	50	88	66	50	80	86	50	278	50	50	343	71	50	187	39	50	114	38	50	134	65	50	136	64	50	81	62	50	31	44	50	165	73	50	126	94	50	234	67	50	105	33	50	221	34	50	100	72	50	127	22	50	128	34	50	88	66	50	80	86	50	278	50	50	343	71	50	187	39	50	114	38	50	134	65	50	136	64	50	81	62	50	31	44	50	165	73	50	126	94	50	234	67	50	105	33	50
StateGrid	863	1520723653011	11	1	1	0	0	0	1	9	0.35	0	100	SKEWED	116	28	50	109	93	50	284	51	50	174	1	50	28	12	50	124	89	50	311	57	50	171	19	50	107	7	50	112	93	50	275	51	50	139	94	50	99	29	50	91	95	50	279	30	50	53	52	50	123	43	50	252	97	50	112	93	50	275	51	50	139	94	50	99	29	50	91	95	50	279	30	50	53	52	50	123	43	50	252	97	50	116	28	50	109	93	50	284	51	50	174	1	50	28	12	50	124	89	50	311	57	50	171	19	50	107	7	50
StateGrid	863	1520723653011	12	1	0	1	0	1	0	9	0.55	0	100	SKEWED	312	54	50	37	61	50	81	81	50	101	42	50	106	79	50	358	72	50	236	98	50	121	15	50	193	2	50	118	7	50	321	91	50	336	70	50	122	3	50	99	13	50	139	46	50	132	30	50	97	0	50	151	38	50	118	7	50	321	91	50	336	70	50	122	3	50	99	13	50	139	46	50	132	30	50	97	0	50	151	38	50	312	54	50	37	61	50	81	81	50	101	42	50	106	79	50	358	72	50	236	98	50	121	15	50	193	2	50
StateGrid	863	1520723653011	13	0	1	0	1	0	1	9	0.05	0	100	SKEWED	254	52	50	13	63	50	186	7	50	64	17	50	83	8	50	67	80	50	158	53	50	344	28	50	175	81	50	79	7	50	229	88	50	357	67	50	352	64	50	96	96	50	347	37	50	191	51	50	163	80	50	332	72	50	79	7	50	229	88	50	357	67	50	352	64	50	96	96	50	347	37	50	191	51	50	163	80	50	332	72	50	254	52	50	13	63	50	186	7	50	64	17	50	83	8	50	67	80	50	158	53	50	344	28	50	175	81	50
StateGrid	863	1520723653011	14	1	0	1	0	1	0	9	0.65	0	100	SKEWED	264	56	50	112	66	50	135	36	50	187	57	50	99	72	50	108	2	50	82	30	50	133	13	50	289	25	50	125	29	50	234	41	50	92	0	50	212	74	50	136	96	50	111	41	50	98	56	50	140	26	50	315	4	50	125	29	50	234	41	50	92	0	50	212	74	50	136	96	50	111	41	50	98	56	50	140	26	50	315	4	50	264	56	50	112	66	50	135	36	50	187	57	50	99	72	50	108	2	50	82	30	50	133	13	50	289	25	50
StateGrid	863	1520723653011	15	1	1	0	1	1	0	9	0.85	0	100	SKEWED	91	14	50	100	28	50	177	57	50	123	44	50	56	62	50	102	53	50	80	33	50	123	6	50	126	40	50	136	33	50	97	24	50	101	35	50	81	47	50	122	61	50	120	33	50	114	8	50	220	68	50	111	41	50	91	14	50	100	28	50	177	57	50	123	44	50	56	62	50	102	53	50	80	33	50	123	6	50	126	40	50	136	33	50	97	24	50	101	35	50	81	47	50	122	61	50	120	33	50	114	8	50	220	68	50	111	41	50
StateGrid	863	1520723653011	16	1	0	1	0	1	0	9	0.25	0	100	SKEWED	281	45	50	132	14	50	271	97	50	55	62	50	33	95	50	102	33	50	193	26	50	86	99	50	109	10	50	100	54	50	277	87	50	70	20	50	130	94	50	203	24	50	155	69	50	111	89	50	324	13	50	110	31	50	100	54	50	277	87	50	70	20	50	130	94	50	203	24	50	155	69	50	111	89	50	324	13	50	110	31	50	281	45	50	132	14	50	271	97	50	55	62	50	33	95	50	102	33	50	193	26	50	86	99	50	109	10	50
StateGrid	863	1520723653011	17	1	1	0	1	1	0	9	0.9	0	100	SKEWED	87	45	50	90	43	50	113	15	50	139	57	50	129	49	50	128	99	50	89	93	50	121	5	50	102	88	50	129	60	50	116	13	50	103	94	50	104	55	50	120	67	50	103	32	50	116	75	50	130	18	50	125	24	50	87	45	50	90	43	50	113	15	50	139	57	50	129	49	50	128	99	50	89	93	50	121	5	50	102	88	50	129	60	50	116	13	50	103	94	50	104	55	50	120	67	50	103	32	50	116	75	50	130	18	50	125	24	50
StateGrid	863	1520723653011	18	0	0	1	0	0	1	9	0.7	0	100	SKEWED	112	34	50	93	85	50	124	86	50	89	18	50	245	29	50	122	51	50	340	82	50	81	3	50	94	78	50	82	7	50	91	13	50	296	72	50	106	81	50	260	83	50	137	93	50	97	83	50	105	38	50	160	87	50	112	34	50	93	85	50	124	86	50	89	18	50	245	29	50	122	51	50	340	82	50	81	3	50	94	78	50	82	7	50	91	13	50	296	72	50	106	81	50	260	83	50	137	93	50	97	83	50	105	38	50	160	87	50
StateGrid	863	1520723653011	19	1	1	0	1	1	0	9	0.3	0	100	SKEWED	265	86	50	92	26	50	278	13	50	127	62	50	215	33	50	82	45	50	171	1	50	163	86	50	22	73	50	75	31	50	182	46	50	64	81	50	53	71	50	242	58	50	359	13	50	21	63	50	245	61	50	89	23	50	265	86	50	92	26	50	278	13	50	127	62	50	215	33	50	82	45	50	171	1	50	163	86	50	22	73	50	75	31	50	182	46	50	64	81	50	53	71	50	242	58	50	359	13	50	21	63	50	245	61	50	89	23	50
