type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	375	1520723650560	10	1	0	1	0	1	0	9	0.25	0	100	SKEWED	138	95	50	150	20	50	62	83	50	70	76	50	90	49	50	131	33	50	143	34	50	68	9	50	123	67	50	330	50	50	117	92	50	192	78	50	149	19	50	243	65	50	128	49	50	148	76	50	291	37	50	182	12	50	330	50	50	117	92	50	192	78	50	149	19	50	243	65	50	128	49	50	148	76	50	291	37	50	182	12	50	138	95	50	150	20	50	62	83	50	70	76	50	90	49	50	131	33	50	143	34	50	68	9	50	123	67	50
StateGrid	375	1520723650560	11	1	1	0	1	1	0	9	0.95	0	100	SKEWED	118	24	50	102	34	50	96	26	50	80	75	50	99	55	50	132	25	50	95	93	50	88	71	50	119	40	50	31	28	50	92	27	50	98	12	50	85	22	50	87	5	50	113	61	50	86	91	50	133	12	50	111	9	50	118	24	50	102	34	50	96	26	50	80	75	50	99	55	50	132	25	50	95	93	50	88	71	50	119	40	50	31	28	50	92	27	50	98	12	50	85	22	50	87	5	50	113	61	50	86	91	50	133	12	50	111	9	50
StateGrid	375	1520723650560	12	1	1	0	1	1	0	9	0.05	0	100	SKEWED	193	89	50	312	57	50	327	41	50	295	53	50	6	37	50	264	92	50	48	53	50	185	75	50	118	33	50	99	40	50	161	8	50	320	47	50	156	56	50	189	34	50	186	20	50	65	64	50	15	45	50	136	51	50	193	89	50	312	57	50	327	41	50	295	53	50	6	37	50	264	92	50	48	53	50	185	75	50	118	33	50	99	40	50	161	8	50	320	47	50	156	56	50	189	34	50	186	20	50	65	64	50	15	45	50	136	51	50
StateGrid	375	1520723650560	13	1	1	0	1	1	0	9	0.4	0	100	SKEWED	358	43	50	328	18	50	77	64	50	124	12	50	207	88	50	235	69	50	299	65	50	169	80	50	46	8	50	85	52	50	68	76	50	194	7	50	128	49	50	140	0	50	67	37	50	114	96	50	27	55	50	316	44	50	358	43	50	328	18	50	77	64	50	124	12	50	207	88	50	235	69	50	299	65	50	169	80	50	46	8	50	85	52	50	68	76	50	194	7	50	128	49	50	140	0	50	67	37	50	114	96	50	27	55	50	316	44	50
StateGrid	375	1520723650560	14	0	0	1	1	1	0	9	0.1	0	100	SKEWED	194	23	50	305	74	50	185	92	50	92	86	50	339	13	50	10	60	50	123	67	50	339	53	50	202	16	50	216	89	50	36	97	50	287	53	50	314	88	50	204	56	50	308	58	50	18	8	50	278	49	50	347	56	50	216	89	50	36	97	50	287	53	50	314	88	50	204	56	50	308	58	50	18	8	50	278	49	50	347	56	50	194	23	50	305	74	50	185	92	50	92	86	50	339	13	50	10	60	50	123	67	50	339	53	50	202	16	50
StateGrid	375	1520723650561	15	0	0	1	0	0	1	9	0.15	0	100	SKEWED	178	10	50	72	72	50	316	16	50	354	64	50	46	64	50	185	62	50	200	2	50	336	50	50	213	92	50	273	45	50	136	89	50	257	82	50	65	54	50	219	21	50	249	8	50	123	81	50	87	67	50	233	54	50	178	10	50	72	72	50	316	16	50	354	64	50	46	64	50	185	62	50	200	2	50	336	50	50	213	92	50	273	45	50	136	89	50	257	82	50	65	54	50	219	21	50	249	8	50	123	81	50	87	67	50	233	54	50
StateGrid	375	1520723650561	16	0	0	1	0	0	1	9	0.3	0	100	SKEWED	98	45	50	137	85	50	194	90	50	135	88	50	63	21	50	101	55	50	151	10	50	165	43	50	196	95	50	89	70	50	109	59	50	195	69	50	53	0	50	86	96	50	109	69	50	259	41	50	95	87	50	121	89	50	98	45	50	137	85	50	194	90	50	135	88	50	63	21	50	101	55	50	151	10	50	165	43	50	196	95	50	89	70	50	109	59	50	195	69	50	53	0	50	86	96	50	109	69	50	259	41	50	95	87	50	121	89	50
StateGrid	375	1520723650561	17	1	0	1	0	1	0	9	0.55	0	100	SKEWED	85	68	50	80	22	50	130	79	50	39	8	50	114	5	50	311	95	50	127	94	50	40	3	50	113	20	50	187	74	50	99	41	50	339	49	50	97	40	50	101	70	50	95	13	50	81	64	50	85	63	50	137	6	50	187	74	50	99	41	50	339	49	50	97	40	50	101	70	50	95	13	50	81	64	50	85	63	50	137	6	50	85	68	50	80	22	50	130	79	50	39	8	50	114	5	50	311	95	50	127	94	50	40	3	50	113	20	50
StateGrid	375	1520723650561	18	0	0	1	0	0	1	9	0.8	0	100	SKEWED	122	42	50	84	87	50	112	73	50	134	5	50	117	98	50	103	98	50	111	61	50	129	42	50	93	69	50	108	68	50	135	54	50	124	84	50	96	74	50	90	83	50	134	11	50	125	45	50	321	20	50	4	59	50	122	42	50	84	87	50	112	73	50	134	5	50	117	98	50	103	98	50	111	61	50	129	42	50	93	69	50	108	68	50	135	54	50	124	84	50	96	74	50	90	83	50	134	11	50	125	45	50	321	20	50	4	59	50
StateGrid	375	1520723650561	19	1	0	1	1	0	1	9	0.35	0	100	SKEWED	117	0	50	199	71	50	109	41	50	67	19	50	73	58	50	116	98	50	209	20	50	117	35	50	106	91	50	288	92	50	62	41	50	99	69	50	54	79	50	41	84	50	142	45	50	99	75	50	200	65	50	53	96	50	117	0	50	199	71	50	109	41	50	67	19	50	73	58	50	116	98	50	209	20	50	117	35	50	106	91	50	288	92	50	62	41	50	99	69	50	54	79	50	41	84	50	142	45	50	99	75	50	200	65	50	53	96	50
