type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	921	1520723653322	10	0	1	0	1	0	1	9	0.6	0	100	SKEWED	102	49	50	113	87	50	307	76	50	93	22	50	19	35	50	184	27	50	39	80	50	82	86	50	109	73	50	194	91	50	350	39	50	92	24	50	86	23	50	156	15	50	103	84	50	84	42	50	355	87	50	106	91	50	194	91	50	350	39	50	92	24	50	86	23	50	156	15	50	103	84	50	84	42	50	355	87	50	106	91	50	102	49	50	113	87	50	307	76	50	93	22	50	19	35	50	184	27	50	39	80	50	82	86	50	109	73	50
StateGrid	921	1520723653322	11	0	0	1	1	1	0	9	0.7	0	100	SKEWED	82	94	50	92	69	50	147	80	50	100	36	50	105	74	50	128	47	50	101	30	50	107	86	50	114	68	50	107	70	50	182	59	50	107	96	50	93	33	50	130	81	50	89	18	50	107	41	50	122	80	50	95	6	50	107	70	50	182	59	50	107	96	50	93	33	50	130	81	50	89	18	50	107	41	50	122	80	50	95	6	50	82	94	50	92	69	50	147	80	50	100	36	50	105	74	50	128	47	50	101	30	50	107	86	50	114	68	50
StateGrid	921	1520723653322	12	0	1	0	0	1	0	9	0.5	0	100	SKEWED	182	49	50	337	71	50	63	75	50	328	15	50	348	86	50	129	28	50	207	78	50	87	42	50	27	49	50	199	30	50	102	32	50	221	45	50	135	82	50	78	74	50	97	53	50	94	53	50	139	57	50	134	58	50	182	49	50	337	71	50	63	75	50	328	15	50	348	86	50	129	28	50	207	78	50	87	42	50	27	49	50	199	30	50	102	32	50	221	45	50	135	82	50	78	74	50	97	53	50	94	53	50	139	57	50	134	58	50
StateGrid	921	1520723653325	13	0	1	0	1	0	1	9	0.95	0	100	SKEWED	128	10	50	99	99	50	118	74	50	134	31	50	89	56	50	106	80	50	135	87	50	105	21	50	129	77	50	122	32	50	96	50	50	118	22	50	83	62	50	124	31	50	302	24	50	232	88	50	132	98	50	102	80	50	122	32	50	96	50	50	118	22	50	83	62	50	124	31	50	302	24	50	232	88	50	132	98	50	102	80	50	128	10	50	99	99	50	118	74	50	134	31	50	89	56	50	106	80	50	135	87	50	105	21	50	129	77	50
StateGrid	921	1520723653325	14	0	0	1	0	0	1	9	0.85	0	100	SKEWED	105	69	50	89	53	50	91	71	50	82	8	50	119	85	50	119	74	50	127	3	50	5	39	50	126	7	50	78	98	50	98	78	50	119	10	50	95	65	50	211	74	50	107	21	50	81	95	50	98	52	50	133	23	50	105	69	50	89	53	50	91	71	50	82	8	50	119	85	50	119	74	50	127	3	50	5	39	50	126	7	50	78	98	50	98	78	50	119	10	50	95	65	50	211	74	50	107	21	50	81	95	50	98	52	50	133	23	50
StateGrid	921	1520723653325	15	1	1	0	1	1	0	9	0.1	0	100	SKEWED	136	76	50	151	40	50	295	81	50	63	89	50	200	25	50	167	33	50	350	42	50	286	54	50	72	32	50	21	27	50	283	5	50	230	68	50	215	31	50	246	2	50	68	1	50	308	91	50	68	47	50	136	61	50	136	76	50	151	40	50	295	81	50	63	89	50	200	25	50	167	33	50	350	42	50	286	54	50	72	32	50	21	27	50	283	5	50	230	68	50	215	31	50	246	2	50	68	1	50	308	91	50	68	47	50	136	61	50
StateGrid	921	1520723653325	16	0	0	1	1	1	0	9	0.75	0	100	SKEWED	115	13	50	38	47	50	99	72	50	108	27	50	134	10	50	102	23	50	90	98	50	132	48	50	18	11	50	119	21	50	120	20	50	118	85	50	108	77	50	122	1	50	89	85	50	33	15	50	300	80	50	93	46	50	119	21	50	120	20	50	118	85	50	108	77	50	122	1	50	89	85	50	33	15	50	300	80	50	93	46	50	115	13	50	38	47	50	99	72	50	108	27	50	134	10	50	102	23	50	90	98	50	132	48	50	18	11	50
StateGrid	921	1520723653325	17	1	0	1	1	0	1	9	0.05	0	100	SKEWED	80	90	50	152	97	50	261	98	50	114	73	50	48	47	50	97	48	50	197	70	50	352	2	50	205	90	50	299	38	50	163	77	50	222	23	50	293	46	50	95	83	50	89	97	50	263	53	50	96	82	50	167	45	50	80	90	50	152	97	50	261	98	50	114	73	50	48	47	50	97	48	50	197	70	50	352	2	50	205	90	50	299	38	50	163	77	50	222	23	50	293	46	50	95	83	50	89	97	50	263	53	50	96	82	50	167	45	50
StateGrid	921	1520723653325	18	1	0	1	1	0	1	9	0.65	0	100	SKEWED	118	66	50	117	75	50	96	65	50	100	40	50	178	48	50	345	59	50	106	17	50	347	51	50	106	73	50	93	77	50	103	73	50	120	28	50	81	31	50	105	91	50	126	78	50	4	81	50	91	27	50	120	24	50	118	66	50	117	75	50	96	65	50	100	40	50	178	48	50	345	59	50	106	17	50	347	51	50	106	73	50	93	77	50	103	73	50	120	28	50	81	31	50	105	91	50	126	78	50	4	81	50	91	27	50	120	24	50
StateGrid	921	1520723653325	19	0	0	1	1	1	0	9	0.25	0	100	SKEWED	82	26	50	21	38	50	312	68	50	146	35	50	1	83	50	217	51	50	116	24	50	353	40	50	128	11	50	95	89	50	131	26	50	50	98	50	124	82	50	336	36	50	89	33	50	161	23	50	105	47	50	321	74	50	95	89	50	131	26	50	50	98	50	124	82	50	336	36	50	89	33	50	161	23	50	105	47	50	321	74	50	82	26	50	21	38	50	312	68	50	146	35	50	1	83	50	217	51	50	116	24	50	353	40	50	128	11	50
