type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	42	1520719237457	10	1	0	1	1	0	1	9	0.775	0	100	SKEWED	116	34	50	95	69	50	130	54	50	88	53	50	146	33	50	118	3	50	116	74	50	138	78	50	50	40	50	100	4	50	87	20	50	97	3	50	90	2	50	27	99	50	138	69	50	25	41	50	108	7	50	89	74	50	116	34	50	95	69	50	130	54	50	88	53	50	146	33	50	118	3	50	116	74	50	138	78	50	50	40	50	100	4	50	87	20	50	97	3	50	90	2	50	27	99	50	138	69	50	25	41	50	108	7	50	89	74	50
StateGrid	42	1520719237457	11	1	0	1	1	0	1	9	0.875	0	100	SKEWED	108	68	50	88	45	50	138	8	50	111	82	50	123	36	50	19	4	50	137	70	50	131	79	50	82	57	50	111	4	50	15	25	50	100	74	50	190	41	50	311	23	50	107	74	50	188	15	50	337	9	50	135	22	50	108	68	50	88	45	50	138	8	50	111	82	50	123	36	50	19	4	50	137	70	50	131	79	50	82	57	50	111	4	50	15	25	50	100	74	50	190	41	50	311	23	50	107	74	50	188	15	50	337	9	50	135	22	50
StateGrid	42	1520719237457	12	1	1	0	1	1	0	9	0.5	0	100	SKEWED	255	74	50	292	88	50	102	83	50	106	13	50	60	5	50	268	90	50	110	85	50	302	76	50	318	60	50	205	67	50	165	25	50	167	69	50	132	78	50	90	90	50	137	11	50	311	14	50	92	14	50	137	88	50	255	74	50	292	88	50	102	83	50	106	13	50	60	5	50	268	90	50	110	85	50	302	76	50	318	60	50	205	67	50	165	25	50	167	69	50	132	78	50	90	90	50	137	11	50	311	14	50	92	14	50	137	88	50
StateGrid	42	1520719237457	13	1	1	0	0	0	1	9	0.6	0	100	SKEWED	314	44	50	178	24	50	192	74	50	128	24	50	105	69	50	137	17	50	339	0	50	101	14	50	111	30	50	120	21	50	122	89	50	131	45	50	265	83	50	155	30	50	112	86	50	84	60	50	111	85	50	133	94	50	120	21	50	122	89	50	131	45	50	265	83	50	155	30	50	112	86	50	84	60	50	111	85	50	133	94	50	314	44	50	178	24	50	192	74	50	128	24	50	105	69	50	137	17	50	339	0	50	101	14	50	111	30	50
StateGrid	42	1520719237457	14	0	1	0	1	0	1	9	0.7	0	100	SKEWED	81	91	50	106	9	50	358	8	50	127	11	50	138	31	50	308	35	50	125	93	50	119	78	50	117	30	50	117	26	50	127	78	50	134	59	50	86	76	50	90	98	50	103	58	50	10	91	50	74	24	50	3	43	50	117	26	50	127	78	50	134	59	50	86	76	50	90	98	50	103	58	50	10	91	50	74	24	50	3	43	50	81	91	50	106	9	50	358	8	50	127	11	50	138	31	50	308	35	50	125	93	50	119	78	50	117	30	50
StateGrid	42	1520719237457	15	1	1	0	0	0	1	9	0.55	0	100	SKEWED	77	3	50	177	45	50	88	98	50	268	58	50	132	97	50	151	14	50	120	45	50	279	14	50	125	28	50	112	77	50	259	54	50	60	8	50	111	68	50	17	92	50	71	41	50	10	52	50	94	48	50	357	60	50	112	77	50	259	54	50	60	8	50	111	68	50	17	92	50	71	41	50	10	52	50	94	48	50	357	60	50	77	3	50	177	45	50	88	98	50	268	58	50	132	97	50	151	14	50	120	45	50	279	14	50	125	28	50
StateGrid	42	1520719237457	16	1	0	1	1	0	1	9	0.85	0	100	SKEWED	130	4	50	135	79	50	133	17	50	112	83	50	108	82	50	92	84	50	125	94	50	86	85	50	113	17	50	130	43	50	111	22	50	101	55	50	119	23	50	113	12	50	116	1	50	106	13	50	127	1	50	83	59	50	130	4	50	135	79	50	133	17	50	112	83	50	108	82	50	92	84	50	125	94	50	86	85	50	113	17	50	130	43	50	111	22	50	101	55	50	119	23	50	113	12	50	116	1	50	106	13	50	127	1	50	83	59	50
StateGrid	42	1520719237457	17	0	1	0	1	0	1	9	0.65	0	100	SKEWED	243	28	50	113	73	50	217	0	50	136	20	50	122	79	50	254	75	50	260	65	50	107	61	50	311	20	50	114	18	50	126	24	50	100	73	50	358	64	50	129	20	50	121	68	50	137	92	50	114	11	50	230	62	50	114	18	50	126	24	50	100	73	50	358	64	50	129	20	50	121	68	50	137	92	50	114	11	50	230	62	50	243	28	50	113	73	50	217	0	50	136	20	50	122	79	50	254	75	50	260	65	50	107	61	50	311	20	50
StateGrid	42	1520719237457	18	1	0	1	0	1	0	9	0.75	0	100	SKEWED	80	65	50	120	23	50	121	94	50	88	51	50	208	65	50	139	17	50	94	35	50	67	42	50	108	93	50	95	0	50	37	79	50	248	30	50	37	72	50	88	11	50	80	67	50	118	2	50	234	17	50	112	1	50	95	0	50	37	79	50	248	30	50	37	72	50	88	11	50	80	67	50	118	2	50	234	17	50	112	1	50	80	65	50	120	23	50	121	94	50	88	51	50	208	65	50	139	17	50	94	35	50	67	42	50	108	93	50
StateGrid	42	1520719237457	19	0	1	0	1	0	1	9	0.575	0	100	SKEWED	58	1	50	15	91	50	242	47	50	305	8	50	128	52	50	97	78	50	93	63	50	279	6	50	8	52	50	101	98	50	87	8	50	95	10	50	135	7	50	247	56	50	97	14	50	193	41	50	74	74	50	155	22	50	101	98	50	87	8	50	95	10	50	135	7	50	247	56	50	97	14	50	193	41	50	74	74	50	155	22	50	58	1	50	15	91	50	242	47	50	305	8	50	128	52	50	97	78	50	93	63	50	279	6	50	8	52	50
