type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	567	1520723651543	10	0	1	0	1	0	1	9	0.35	0	100	SKEWED	195	71	50	99	1	50	291	16	50	286	53	50	137	77	50	59	85	50	205	81	50	63	26	50	357	45	50	126	50	50	16	60	50	134	85	50	79	56	50	222	48	50	93	83	50	48	18	50	81	88	50	192	40	50	126	50	50	16	60	50	134	85	50	79	56	50	222	48	50	93	83	50	48	18	50	81	88	50	192	40	50	195	71	50	99	1	50	291	16	50	286	53	50	137	77	50	59	85	50	205	81	50	63	26	50	357	45	50
StateGrid	567	1520723651543	11	0	1	0	0	1	0	9	0.2	0	100	SKEWED	165	87	50	268	59	50	85	57	50	191	22	50	24	18	50	132	39	50	140	15	50	184	65	50	181	46	50	3	90	50	41	55	50	293	45	50	129	45	50	303	43	50	300	97	50	25	67	50	190	88	50	61	88	50	165	87	50	268	59	50	85	57	50	191	22	50	24	18	50	132	39	50	140	15	50	184	65	50	181	46	50	3	90	50	41	55	50	293	45	50	129	45	50	303	43	50	300	97	50	25	67	50	190	88	50	61	88	50
StateGrid	567	1520723651543	12	1	0	1	1	0	1	9	0.1	0	100	SKEWED	112	14	50	74	95	50	55	8	50	335	83	50	245	44	50	252	84	50	195	88	50	243	29	50	96	45	50	210	2	50	118	43	50	210	67	50	326	67	50	337	57	50	34	86	50	162	23	50	54	60	50	325	56	50	112	14	50	74	95	50	55	8	50	335	83	50	245	44	50	252	84	50	195	88	50	243	29	50	96	45	50	210	2	50	118	43	50	210	67	50	326	67	50	337	57	50	34	86	50	162	23	50	54	60	50	325	56	50
StateGrid	567	1520723651543	13	0	1	0	1	0	1	9	0	0	100	SKEWED	220	12	50	344	75	50	331	49	50	13	85	50	41	93	50	126	60	50	302	48	50	135	50	50	315	28	50	7	77	50	158	39	50	229	70	50	305	55	50	23	21	50	313	53	50	197	66	50	279	75	50	30	54	50	7	77	50	158	39	50	229	70	50	305	55	50	23	21	50	313	53	50	197	66	50	279	75	50	30	54	50	220	12	50	344	75	50	331	49	50	13	85	50	41	93	50	126	60	50	302	48	50	135	50	50	315	28	50
StateGrid	567	1520723651543	14	0	1	0	1	0	1	9	0.4	0	100	SKEWED	131	43	50	246	0	50	151	89	50	113	43	50	324	17	50	228	16	50	126	60	50	302	7	50	15	8	50	300	3	50	27	44	50	268	25	50	32	61	50	217	93	50	154	84	50	303	88	50	24	33	50	275	33	50	300	3	50	27	44	50	268	25	50	32	61	50	217	93	50	154	84	50	303	88	50	24	33	50	275	33	50	131	43	50	246	0	50	151	89	50	113	43	50	324	17	50	228	16	50	126	60	50	302	7	50	15	8	50
StateGrid	567	1520723651543	15	0	0	1	0	0	1	9	0.15	0	100	SKEWED	91	46	50	76	46	50	45	27	50	138	31	50	271	3	50	311	64	50	335	69	50	346	96	50	137	48	50	91	45	50	161	23	50	126	60	50	56	72	50	86	0	50	28	60	50	152	63	50	203	64	50	68	32	50	91	46	50	76	46	50	45	27	50	138	31	50	271	3	50	311	64	50	335	69	50	346	96	50	137	48	50	91	45	50	161	23	50	126	60	50	56	72	50	86	0	50	28	60	50	152	63	50	203	64	50	68	32	50
StateGrid	567	1520723651543	16	1	0	1	1	0	1	9	0.5	0	100	SKEWED	83	87	50	135	77	50	59	43	50	107	27	50	87	78	50	275	26	50	114	43	50	315	59	50	6	99	50	183	99	50	92	29	50	106	94	50	289	22	50	283	63	50	79	52	50	128	49	50	107	40	50	351	85	50	83	87	50	135	77	50	59	43	50	107	27	50	87	78	50	275	26	50	114	43	50	315	59	50	6	99	50	183	99	50	92	29	50	106	94	50	289	22	50	283	63	50	79	52	50	128	49	50	107	40	50	351	85	50
StateGrid	567	1520723651544	17	0	1	0	0	1	0	9	0.6	0	100	SKEWED	182	18	50	113	48	50	96	52	50	342	33	50	86	10	50	323	63	50	40	63	50	188	11	50	90	95	50	251	97	50	125	54	50	136	25	50	119	49	50	268	37	50	111	60	50	108	21	50	56	4	50	129	42	50	182	18	50	113	48	50	96	52	50	342	33	50	86	10	50	323	63	50	40	63	50	188	11	50	90	95	50	251	97	50	125	54	50	136	25	50	119	49	50	268	37	50	111	60	50	108	21	50	56	4	50	129	42	50
StateGrid	567	1520723651544	18	0	1	0	0	1	0	9	0.9	0	100	SKEWED	92	52	50	136	35	50	93	89	50	18	76	50	101	20	50	85	76	50	137	98	50	80	19	50	97	74	50	128	85	50	118	67	50	99	71	50	103	63	50	67	0	50	94	24	50	122	53	50	97	87	50	105	52	50	92	52	50	136	35	50	93	89	50	18	76	50	101	20	50	85	76	50	137	98	50	80	19	50	97	74	50	128	85	50	118	67	50	99	71	50	103	63	50	67	0	50	94	24	50	122	53	50	97	87	50	105	52	50
StateGrid	567	1520723651544	19	1	0	1	0	1	0	9	0.75	0	100	SKEWED	119	28	50	98	80	50	98	84	50	125	53	50	129	9	50	0	37	50	83	66	50	121	36	50	318	91	50	124	99	50	45	45	50	87	29	50	117	81	50	136	36	50	102	61	50	108	54	50	116	50	50	158	82	50	124	99	50	45	45	50	87	29	50	117	81	50	136	36	50	102	61	50	108	54	50	116	50	50	158	82	50	119	28	50	98	80	50	98	84	50	125	53	50	129	9	50	0	37	50	83	66	50	121	36	50	318	91	50
