type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	474	1520723651054	10	1	1	0	0	0	1	9	0.7	0	100	SKEWED	95	62	50	21	40	50	222	77	50	117	25	50	136	5	50	353	6	50	81	88	50	326	63	50	54	55	50	137	29	50	129	79	50	221	64	50	85	2	50	88	27	50	45	19	50	114	71	50	118	20	50	80	90	50	137	29	50	129	79	50	221	64	50	85	2	50	88	27	50	45	19	50	114	71	50	118	20	50	80	90	50	95	62	50	21	40	50	222	77	50	117	25	50	136	5	50	353	6	50	81	88	50	326	63	50	54	55	50
StateGrid	474	1520723651054	11	0	1	0	1	0	1	9	0.85	0	100	SKEWED	124	8	50	123	63	50	78	33	50	94	17	50	81	43	50	298	83	50	127	41	50	12	30	50	124	14	50	113	90	50	81	18	50	90	93	50	130	59	50	82	45	50	111	56	50	112	5	50	338	50	50	114	73	50	113	90	50	81	18	50	90	93	50	130	59	50	82	45	50	111	56	50	112	5	50	338	50	50	114	73	50	124	8	50	123	63	50	78	33	50	94	17	50	81	43	50	298	83	50	127	41	50	12	30	50	124	14	50
StateGrid	474	1520723651055	12	0	0	1	0	0	1	9	0.65	0	100	SKEWED	123	32	50	119	37	50	130	29	50	128	40	50	144	69	50	127	3	50	274	4	50	15	22	50	123	77	50	137	98	50	126	51	50	133	16	50	117	80	50	89	82	50	128	31	50	113	23	50	71	36	50	114	28	50	123	32	50	119	37	50	130	29	50	128	40	50	144	69	50	127	3	50	274	4	50	15	22	50	123	77	50	137	98	50	126	51	50	133	16	50	117	80	50	89	82	50	128	31	50	113	23	50	71	36	50	114	28	50
StateGrid	474	1520723651055	13	1	0	1	1	0	1	9	0.6	0	100	SKEWED	32	26	50	137	2	50	125	86	50	74	62	50	243	77	50	100	74	50	112	45	50	314	74	50	349	45	50	80	42	50	159	21	50	138	51	50	242	91	50	129	80	50	112	18	50	98	90	50	126	19	50	81	25	50	32	26	50	137	2	50	125	86	50	74	62	50	243	77	50	100	74	50	112	45	50	314	74	50	349	45	50	80	42	50	159	21	50	138	51	50	242	91	50	129	80	50	112	18	50	98	90	50	126	19	50	81	25	50
StateGrid	474	1520723651055	14	1	1	0	1	1	0	9	0.75	0	100	SKEWED	135	37	50	112	69	50	135	78	50	233	36	50	89	22	50	93	19	50	266	81	50	264	75	50	105	8	50	131	10	50	105	29	50	107	76	50	87	16	50	97	31	50	114	24	50	91	33	50	109	61	50	118	90	50	135	37	50	112	69	50	135	78	50	233	36	50	89	22	50	93	19	50	266	81	50	264	75	50	105	8	50	131	10	50	105	29	50	107	76	50	87	16	50	97	31	50	114	24	50	91	33	50	109	61	50	118	90	50
StateGrid	474	1520723651055	15	1	0	1	0	1	0	9	0.5	0	100	SKEWED	341	50	50	112	80	50	28	23	50	105	35	50	90	87	50	98	57	50	135	92	50	107	70	50	111	57	50	63	22	50	229	78	50	3	65	50	92	82	50	98	86	50	131	70	50	320	61	50	114	41	50	289	2	50	63	22	50	229	78	50	3	65	50	92	82	50	98	86	50	131	70	50	320	61	50	114	41	50	289	2	50	341	50	50	112	80	50	28	23	50	105	35	50	90	87	50	98	57	50	135	92	50	107	70	50	111	57	50
StateGrid	474	1520723651056	16	0	0	1	0	0	1	9	0	0	100	SKEWED	106	13	50	227	40	50	58	47	50	333	59	50	23	4	50	353	18	50	310	76	50	161	49	50	88	22	50	240	68	50	211	36	50	306	68	50	206	36	50	96	90	50	206	50	50	212	38	50	22	26	50	50	67	50	106	13	50	227	40	50	58	47	50	333	59	50	23	4	50	353	18	50	310	76	50	161	49	50	88	22	50	240	68	50	211	36	50	306	68	50	206	36	50	96	90	50	206	50	50	212	38	50	22	26	50	50	67	50
StateGrid	474	1520723651056	17	0	0	1	0	0	1	9	0.55	0	100	SKEWED	180	99	50	122	78	50	110	1	50	111	92	50	101	5	50	82	65	50	120	54	50	80	70	50	119	11	50	137	89	50	108	32	50	138	39	50	162	4	50	151	25	50	124	33	50	60	35	50	112	14	50	93	32	50	180	99	50	122	78	50	110	1	50	111	92	50	101	5	50	82	65	50	120	54	50	80	70	50	119	11	50	137	89	50	108	32	50	138	39	50	162	4	50	151	25	50	124	33	50	60	35	50	112	14	50	93	32	50
StateGrid	474	1520723651057	18	0	0	1	1	1	0	9	0.15	0	100	SKEWED	142	0	50	96	20	50	13	49	50	17	14	50	276	21	50	168	59	50	353	87	50	156	33	50	138	41	50	10	2	50	353	22	50	96	10	50	29	98	50	274	30	50	241	35	50	98	14	50	106	20	50	209	70	50	10	2	50	353	22	50	96	10	50	29	98	50	274	30	50	241	35	50	98	14	50	106	20	50	209	70	50	142	0	50	96	20	50	13	49	50	17	14	50	276	21	50	168	59	50	353	87	50	156	33	50	138	41	50
StateGrid	474	1520723651058	19	1	0	1	0	1	0	9	0.3	0	100	SKEWED	185	76	50	124	56	50	84	58	50	104	87	50	336	12	50	332	77	50	155	15	50	117	79	50	194	65	50	154	13	50	137	93	50	280	4	50	248	59	50	240	65	50	40	57	50	147	68	50	116	69	50	143	8	50	154	13	50	137	93	50	280	4	50	248	59	50	240	65	50	40	57	50	147	68	50	116	69	50	143	8	50	185	76	50	124	56	50	84	58	50	104	87	50	336	12	50	332	77	50	155	15	50	117	79	50	194	65	50
