type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	90	1520723648946	0	0	0	1	0	0	1	9	0.05	0	100	SKEWED	343	52	50	164	73	50	64	36	50	323	21	50	11	0	50	87	99	50	125	23	50	54	95	50	2	94	50	256	56	50	75	10	50	237	50	50	209	25	50	331	43	50	111	40	50	339	54	50	40	94	50	159	68	50	343	52	50	164	73	50	64	36	50	323	21	50	11	0	50	87	99	50	125	23	50	54	95	50	2	94	50	256	56	50	75	10	50	237	50	50	209	25	50	331	43	50	111	40	50	339	54	50	40	94	50	159	68	50
StateGrid	90	1520723648946	1	1	0	1	0	1	0	9	0	0	100	SKEWED	253	58	50	249	83	50	296	73	50	15	18	50	285	67	50	61	23	50	280	89	50	162	62	50	83	52	50	301	60	50	85	27	50	165	73	50	175	21	50	29	33	50	351	35	50	170	23	50	353	47	50	108	21	50	301	60	50	85	27	50	165	73	50	175	21	50	29	33	50	351	35	50	170	23	50	353	47	50	108	21	50	253	58	50	249	83	50	296	73	50	15	18	50	285	67	50	61	23	50	280	89	50	162	62	50	83	52	50
StateGrid	90	1520723648946	2	0	1	0	1	0	1	9	0.25	0	100	SKEWED	66	64	50	270	98	50	253	66	50	254	51	50	108	10	50	107	3	50	304	65	50	228	64	50	129	89	50	106	21	50	117	43	50	170	43	50	300	22	50	109	38	50	358	94	50	155	44	50	211	52	50	92	44	50	106	21	50	117	43	50	170	43	50	300	22	50	109	38	50	358	94	50	155	44	50	211	52	50	92	44	50	66	64	50	270	98	50	253	66	50	254	51	50	108	10	50	107	3	50	304	65	50	228	64	50	129	89	50
StateGrid	90	1520723648946	3	0	1	0	0	1	0	9	0.1	0	100	SKEWED	154	68	50	330	41	50	231	53	50	184	7	50	58	31	50	342	20	50	46	83	50	127	30	50	186	86	50	155	84	50	13	40	50	286	44	50	202	73	50	156	13	50	125	82	50	27	67	50	2	94	50	10	84	50	154	68	50	330	41	50	231	53	50	184	7	50	58	31	50	342	20	50	46	83	50	127	30	50	186	86	50	155	84	50	13	40	50	286	44	50	202	73	50	156	13	50	125	82	50	27	67	50	2	94	50	10	84	50
StateGrid	90	1520723648946	4	1	0	1	0	1	0	9	0.6	0	100	SKEWED	117	38	50	138	96	50	173	1	50	117	40	50	80	86	50	136	46	50	255	22	50	164	79	50	272	53	50	20	43	50	69	72	50	347	85	50	106	44	50	103	27	50	286	32	50	110	40	50	135	0	50	87	98	50	20	43	50	69	72	50	347	85	50	106	44	50	103	27	50	286	32	50	110	40	50	135	0	50	87	98	50	117	38	50	138	96	50	173	1	50	117	40	50	80	86	50	136	46	50	255	22	50	164	79	50	272	53	50
StateGrid	90	1520723648946	5	0	1	0	0	1	0	9	0.65	0	100	SKEWED	115	69	50	122	14	50	84	52	50	136	19	50	121	16	50	353	85	50	352	71	50	116	57	50	153	24	50	93	34	50	134	39	50	83	31	50	91	43	50	105	8	50	132	58	50	56	19	50	28	9	50	115	20	50	115	69	50	122	14	50	84	52	50	136	19	50	121	16	50	353	85	50	352	71	50	116	57	50	153	24	50	93	34	50	134	39	50	83	31	50	91	43	50	105	8	50	132	58	50	56	19	50	28	9	50	115	20	50
StateGrid	90	1520723648951	6	1	0	1	0	1	0	9	0.3	0	100	SKEWED	246	62	50	108	63	50	119	16	50	138	84	50	92	4	50	190	53	50	346	26	50	133	2	50	94	94	50	102	2	50	78	31	50	111	93	50	120	95	50	325	97	50	161	11	50	96	55	50	103	95	50	105	28	50	102	2	50	78	31	50	111	93	50	120	95	50	325	97	50	161	11	50	96	55	50	103	95	50	105	28	50	246	62	50	108	63	50	119	16	50	138	84	50	92	4	50	190	53	50	346	26	50	133	2	50	94	94	50
StateGrid	90	1520723648951	7	0	0	1	0	0	1	9	0.55	0	100	SKEWED	105	86	50	195	11	50	104	54	50	102	91	50	114	31	50	95	42	50	327	83	50	91	61	50	92	78	50	85	98	50	175	19	50	86	49	50	164	37	50	93	57	50	105	98	50	163	31	50	106	5	50	225	85	50	105	86	50	195	11	50	104	54	50	102	91	50	114	31	50	95	42	50	327	83	50	91	61	50	92	78	50	85	98	50	175	19	50	86	49	50	164	37	50	93	57	50	105	98	50	163	31	50	106	5	50	225	85	50
StateGrid	90	1520723648951	8	1	0	1	0	1	0	9	0.95	0	100	SKEWED	90	81	50	135	90	50	114	98	50	105	8	50	88	6	50	128	56	50	116	5	50	354	79	50	119	25	50	111	56	50	115	39	50	95	27	50	117	16	50	139	15	50	117	88	50	120	4	50	99	8	50	96	26	50	111	56	50	115	39	50	95	27	50	117	16	50	139	15	50	117	88	50	120	4	50	99	8	50	96	26	50	90	81	50	135	90	50	114	98	50	105	8	50	88	6	50	128	56	50	116	5	50	354	79	50	119	25	50
StateGrid	90	1520723648951	9	1	0	1	1	0	1	9	0.4	0	100	SKEWED	111	7	50	109	41	50	159	36	50	96	34	50	258	76	50	293	2	50	129	86	50	329	85	50	278	55	50	93	9	50	118	88	50	193	57	50	80	88	50	105	39	50	112	75	50	95	87	50	115	42	50	125	83	50	111	7	50	109	41	50	159	36	50	96	34	50	258	76	50	293	2	50	129	86	50	329	85	50	278	55	50	93	9	50	118	88	50	193	57	50	80	88	50	105	39	50	112	75	50	95	87	50	115	42	50	125	83	50
