type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	94	1520723648962	10	0	1	0	0	1	0	9	0.85	0	100	SKEWED	91	0	50	97	16	50	91	47	50	138	50	50	137	81	50	104	42	50	92	55	50	86	41	50	131	60	50	90	33	50	95	25	50	132	81	50	123	1	50	107	97	50	128	58	50	102	56	50	100	60	50	86	54	50	91	0	50	97	16	50	91	47	50	138	50	50	137	81	50	104	42	50	92	55	50	86	41	50	131	60	50	90	33	50	95	25	50	132	81	50	123	1	50	107	97	50	128	58	50	102	56	50	100	60	50	86	54	50
StateGrid	94	1520723648962	11	1	0	1	1	0	1	9	0.2	0	100	SKEWED	170	68	50	304	66	50	191	82	50	7	25	50	97	22	50	127	73	50	124	97	50	175	87	50	301	83	50	47	87	50	103	31	50	320	73	50	225	75	50	115	91	50	70	72	50	80	17	50	172	62	50	18	82	50	170	68	50	304	66	50	191	82	50	7	25	50	97	22	50	127	73	50	124	97	50	175	87	50	301	83	50	47	87	50	103	31	50	320	73	50	225	75	50	115	91	50	70	72	50	80	17	50	172	62	50	18	82	50
StateGrid	94	1520723648962	12	0	1	0	0	1	0	9	0.7	0	100	SKEWED	80	20	50	97	46	50	93	48	50	23	63	50	116	88	50	147	60	50	2	82	50	27	16	50	139	35	50	134	58	50	349	43	50	105	53	50	94	81	50	223	86	50	226	64	50	181	10	50	300	84	50	282	85	50	80	20	50	97	46	50	93	48	50	23	63	50	116	88	50	147	60	50	2	82	50	27	16	50	139	35	50	134	58	50	349	43	50	105	53	50	94	81	50	223	86	50	226	64	50	181	10	50	300	84	50	282	85	50
StateGrid	94	1520723648962	13	0	0	1	0	0	1	9	0.95	0	100	SKEWED	135	67	50	98	12	50	100	58	50	119	85	50	106	26	50	125	40	50	118	88	50	108	2	50	118	96	50	99	32	50	135	11	50	110	12	50	105	66	50	86	78	50	113	97	50	113	90	50	108	18	50	82	81	50	135	67	50	98	12	50	100	58	50	119	85	50	106	26	50	125	40	50	118	88	50	108	2	50	118	96	50	99	32	50	135	11	50	110	12	50	105	66	50	86	78	50	113	97	50	113	90	50	108	18	50	82	81	50
StateGrid	94	1520723648962	14	1	1	0	0	0	1	9	0.75	0	100	SKEWED	309	37	50	83	50	50	112	75	50	336	56	50	31	8	50	88	51	50	83	50	50	106	45	50	124	28	50	103	71	50	107	10	50	160	19	50	102	51	50	114	46	50	233	60	50	120	74	50	131	96	50	84	66	50	103	71	50	107	10	50	160	19	50	102	51	50	114	46	50	233	60	50	120	74	50	131	96	50	84	66	50	309	37	50	83	50	50	112	75	50	336	56	50	31	8	50	88	51	50	83	50	50	106	45	50	124	28	50
StateGrid	94	1520723648962	15	0	1	0	1	0	1	9	0	0	100	SKEWED	334	98	50	10	14	50	266	83	50	262	45	50	67	4	50	280	78	50	105	2	50	162	35	50	44	2	50	209	36	50	90	65	50	264	78	50	190	22	50	106	26	50	205	76	50	208	73	50	29	10	50	41	89	50	209	36	50	90	65	50	264	78	50	190	22	50	106	26	50	205	76	50	208	73	50	29	10	50	41	89	50	334	98	50	10	14	50	266	83	50	262	45	50	67	4	50	280	78	50	105	2	50	162	35	50	44	2	50
StateGrid	94	1520723648962	16	0	0	1	1	1	0	9	0.25	0	100	SKEWED	203	22	50	116	69	50	85	63	50	332	77	50	197	47	50	143	34	50	107	70	50	105	7	50	96	40	50	128	39	50	130	44	50	288	39	50	74	0	50	138	84	50	335	36	50	233	21	50	190	77	50	119	43	50	128	39	50	130	44	50	288	39	50	74	0	50	138	84	50	335	36	50	233	21	50	190	77	50	119	43	50	203	22	50	116	69	50	85	63	50	332	77	50	197	47	50	143	34	50	107	70	50	105	7	50	96	40	50
StateGrid	94	1520723648962	17	0	0	1	0	0	1	9	0.15	0	100	SKEWED	82	30	50	359	83	50	20	0	50	109	86	50	187	46	50	97	37	50	195	65	50	239	0	50	101	55	50	3	90	50	309	48	50	90	44	50	120	72	50	275	15	50	113	62	50	95	11	50	90	11	50	84	34	50	82	30	50	359	83	50	20	0	50	109	86	50	187	46	50	97	37	50	195	65	50	239	0	50	101	55	50	3	90	50	309	48	50	90	44	50	120	72	50	275	15	50	113	62	50	95	11	50	90	11	50	84	34	50
StateGrid	94	1520723648962	18	1	0	1	1	0	1	9	0.5	0	100	SKEWED	108	83	50	150	91	50	95	73	50	57	82	50	135	85	50	102	31	50	155	11	50	81	9	50	127	23	50	112	55	50	49	25	50	215	54	50	113	57	50	99	61	50	199	16	50	161	53	50	301	84	50	327	64	50	108	83	50	150	91	50	95	73	50	57	82	50	135	85	50	102	31	50	155	11	50	81	9	50	127	23	50	112	55	50	49	25	50	215	54	50	113	57	50	99	61	50	199	16	50	161	53	50	301	84	50	327	64	50
StateGrid	94	1520723648962	19	0	1	0	0	1	0	9	0.3	0	100	SKEWED	112	9	50	253	37	50	87	28	50	309	35	50	259	44	50	120	13	50	120	30	50	127	88	50	140	78	50	1	75	50	133	99	50	174	68	50	106	22	50	3	2	50	295	81	50	13	86	50	88	88	50	35	0	50	112	9	50	253	37	50	87	28	50	309	35	50	259	44	50	120	13	50	120	30	50	127	88	50	140	78	50	1	75	50	133	99	50	174	68	50	106	22	50	3	2	50	295	81	50	13	86	50	88	88	50	35	0	50
