type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	524	1520723651340	10	0	0	1	0	0	1	9	0.05	0	100	SKEWED	225	58	50	27	92	50	334	38	50	276	16	50	9	2	50	19	69	50	112	29	50	21	44	50	201	67	50	139	89	50	98	14	50	126	50	50	175	28	50	243	92	50	329	31	50	83	85	50	51	25	50	240	72	50	225	58	50	27	92	50	334	38	50	276	16	50	9	2	50	19	69	50	112	29	50	21	44	50	201	67	50	139	89	50	98	14	50	126	50	50	175	28	50	243	92	50	329	31	50	83	85	50	51	25	50	240	72	50
StateGrid	524	1520723651340	11	0	1	0	0	1	0	9	0.1	0	100	SKEWED	129	16	50	112	72	50	111	35	50	218	51	50	126	14	50	117	67	50	229	52	50	40	27	50	347	9	50	245	33	50	34	60	50	65	86	50	103	62	50	323	44	50	130	83	50	16	20	50	179	78	50	201	0	50	129	16	50	112	72	50	111	35	50	218	51	50	126	14	50	117	67	50	229	52	50	40	27	50	347	9	50	245	33	50	34	60	50	65	86	50	103	62	50	323	44	50	130	83	50	16	20	50	179	78	50	201	0	50
StateGrid	524	1520723651340	12	0	0	1	1	1	0	9	0.3	0	100	SKEWED	153	50	50	71	20	50	339	18	50	77	14	50	276	69	50	228	45	50	350	7	50	231	23	50	203	16	50	48	41	50	126	52	50	261	77	50	127	13	50	344	93	50	329	21	50	56	24	50	96	18	50	121	30	50	48	41	50	126	52	50	261	77	50	127	13	50	344	93	50	329	21	50	56	24	50	96	18	50	121	30	50	153	50	50	71	20	50	339	18	50	77	14	50	276	69	50	228	45	50	350	7	50	231	23	50	203	16	50
StateGrid	524	1520723651340	13	0	1	0	1	0	1	9	0.8	0	100	SKEWED	348	95	50	131	42	50	133	56	50	87	44	50	274	10	50	130	26	50	94	50	50	90	19	50	88	50	50	91	47	50	137	47	50	117	96	50	136	73	50	100	45	50	124	82	50	117	38	50	108	71	50	23	37	50	91	47	50	137	47	50	117	96	50	136	73	50	100	45	50	124	82	50	117	38	50	108	71	50	23	37	50	348	95	50	131	42	50	133	56	50	87	44	50	274	10	50	130	26	50	94	50	50	90	19	50	88	50	50
StateGrid	524	1520723651341	14	1	0	1	0	1	0	9	0.35	0	100	SKEWED	91	68	50	88	92	50	210	35	50	126	94	50	85	81	50	307	16	50	82	63	50	86	43	50	343	45	50	252	80	50	129	54	50	177	69	50	112	94	50	107	46	50	259	46	50	237	19	50	115	57	50	50	0	50	252	80	50	129	54	50	177	69	50	112	94	50	107	46	50	259	46	50	237	19	50	115	57	50	50	0	50	91	68	50	88	92	50	210	35	50	126	94	50	85	81	50	307	16	50	82	63	50	86	43	50	343	45	50
StateGrid	524	1520723651341	15	0	1	0	1	0	1	9	0.85	0	100	SKEWED	110	90	50	99	32	50	169	36	50	91	32	50	138	64	50	81	55	50	102	22	50	113	32	50	117	28	50	319	28	50	120	18	50	114	61	50	93	4	50	109	5	50	105	95	50	104	85	50	128	47	50	138	61	50	319	28	50	120	18	50	114	61	50	93	4	50	109	5	50	105	95	50	104	85	50	128	47	50	138	61	50	110	90	50	99	32	50	169	36	50	91	32	50	138	64	50	81	55	50	102	22	50	113	32	50	117	28	50
StateGrid	524	1520723651341	16	0	1	0	0	1	0	9	0.4	0	100	SKEWED	229	79	50	113	68	50	244	0	50	128	58	50	118	57	50	88	21	50	103	30	50	86	91	50	202	88	50	145	2	50	88	76	50	353	6	50	94	34	50	87	29	50	156	52	50	176	13	50	20	69	50	267	32	50	229	79	50	113	68	50	244	0	50	128	58	50	118	57	50	88	21	50	103	30	50	86	91	50	202	88	50	145	2	50	88	76	50	353	6	50	94	34	50	87	29	50	156	52	50	176	13	50	20	69	50	267	32	50
StateGrid	524	1520723651342	17	1	0	1	0	1	0	9	0.7	0	100	SKEWED	96	69	50	119	40	50	112	58	50	80	69	50	111	63	50	338	99	50	117	17	50	346	12	50	98	28	50	135	68	50	81	53	50	133	62	50	136	7	50	31	57	50	309	20	50	125	68	50	101	96	50	107	56	50	135	68	50	81	53	50	133	62	50	136	7	50	31	57	50	309	20	50	125	68	50	101	96	50	107	56	50	96	69	50	119	40	50	112	58	50	80	69	50	111	63	50	338	99	50	117	17	50	346	12	50	98	28	50
StateGrid	524	1520723651342	18	0	0	1	0	0	1	9	0.25	0	100	SKEWED	205	38	50	170	44	50	62	46	50	173	29	50	122	70	50	186	17	50	69	12	50	219	41	50	183	45	50	110	37	50	91	47	50	50	16	50	340	68	50	115	40	50	113	95	50	2	24	50	91	65	50	89	75	50	205	38	50	170	44	50	62	46	50	173	29	50	122	70	50	186	17	50	69	12	50	219	41	50	183	45	50	110	37	50	91	47	50	50	16	50	340	68	50	115	40	50	113	95	50	2	24	50	91	65	50	89	75	50
StateGrid	524	1520723651342	19	0	0	1	1	1	0	9	0	0	100	SKEWED	96	22	50	97	98	50	101	9	50	300	21	50	13	39	50	348	36	50	266	51	50	168	46	50	85	17	50	51	95	50	138	80	50	271	37	50	170	84	50	189	73	50	323	18	50	2	24	50	175	25	50	217	91	50	51	95	50	138	80	50	271	37	50	170	84	50	189	73	50	323	18	50	2	24	50	175	25	50	217	91	50	96	22	50	97	98	50	101	9	50	300	21	50	13	39	50	348	36	50	266	51	50	168	46	50	85	17	50
