type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	119	1520723649257	10	1	0	1	1	0	1	9	0.7	0	100	SKEWED	283	39	50	81	14	50	139	9	50	84	8	50	329	56	50	130	61	50	121	45	50	127	98	50	121	83	50	91	60	50	104	29	50	94	43	50	94	23	50	304	36	50	120	6	50	81	80	50	123	53	50	233	79	50	283	39	50	81	14	50	139	9	50	84	8	50	329	56	50	130	61	50	121	45	50	127	98	50	121	83	50	91	60	50	104	29	50	94	43	50	94	23	50	304	36	50	120	6	50	81	80	50	123	53	50	233	79	50
StateGrid	119	1520723649258	11	0	1	0	1	0	1	9	0.5	0	100	SKEWED	115	51	50	274	34	50	77	88	50	157	66	50	115	41	50	319	66	50	4	11	50	274	84	50	234	79	50	137	60	50	104	68	50	81	42	50	71	39	50	158	2	50	126	28	50	129	43	50	130	63	50	91	58	50	137	60	50	104	68	50	81	42	50	71	39	50	158	2	50	126	28	50	129	43	50	130	63	50	91	58	50	115	51	50	274	34	50	77	88	50	157	66	50	115	41	50	319	66	50	4	11	50	274	84	50	234	79	50
StateGrid	119	1520723649258	12	0	0	1	1	1	0	9	0	0	100	SKEWED	303	19	50	327	17	50	231	42	50	45	0	50	331	95	50	155	37	50	278	75	50	73	31	50	65	45	50	132	51	50	189	78	50	172	94	50	0	50	50	70	10	50	271	60	50	247	58	50	53	14	50	133	39	50	132	51	50	189	78	50	172	94	50	0	50	50	70	10	50	271	60	50	247	58	50	53	14	50	133	39	50	303	19	50	327	17	50	231	42	50	45	0	50	331	95	50	155	37	50	278	75	50	73	31	50	65	45	50
StateGrid	119	1520723649258	13	0	1	0	0	1	0	9	0.4	0	100	SKEWED	137	68	50	113	31	50	274	91	50	283	82	50	204	6	50	174	93	50	131	90	50	119	75	50	119	69	50	276	62	50	167	60	50	202	2	50	116	68	50	46	83	50	189	5	50	200	87	50	101	44	50	213	5	50	137	68	50	113	31	50	274	91	50	283	82	50	204	6	50	174	93	50	131	90	50	119	75	50	119	69	50	276	62	50	167	60	50	202	2	50	116	68	50	46	83	50	189	5	50	200	87	50	101	44	50	213	5	50
StateGrid	119	1520723649258	14	1	1	0	1	1	0	9	0.05	0	100	SKEWED	89	6	50	310	68	50	198	7	50	322	61	50	203	96	50	226	55	50	294	45	50	293	67	50	133	53	50	111	72	50	121	52	50	86	27	50	148	19	50	10	62	50	299	37	50	224	32	50	120	57	50	325	36	50	89	6	50	310	68	50	198	7	50	322	61	50	203	96	50	226	55	50	294	45	50	293	67	50	133	53	50	111	72	50	121	52	50	86	27	50	148	19	50	10	62	50	299	37	50	224	32	50	120	57	50	325	36	50
StateGrid	119	1520723649258	15	0	1	0	1	0	1	9	0.45	0	100	SKEWED	210	1	50	110	35	50	8	7	50	142	98	50	118	79	50	236	96	50	105	39	50	101	22	50	86	27	50	303	22	50	345	90	50	278	89	50	125	96	50	174	74	50	351	57	50	275	1	50	224	38	50	120	70	50	303	22	50	345	90	50	278	89	50	125	96	50	174	74	50	351	57	50	275	1	50	224	38	50	120	70	50	210	1	50	110	35	50	8	7	50	142	98	50	118	79	50	236	96	50	105	39	50	101	22	50	86	27	50
StateGrid	119	1520723649259	16	0	1	0	1	0	1	9	0.85	0	100	SKEWED	139	4	50	110	81	50	87	72	50	81	63	50	114	29	50	84	28	50	90	37	50	100	60	50	93	3	50	104	76	50	81	54	50	89	86	50	100	43	50	307	74	50	119	66	50	94	16	50	116	81	50	118	45	50	104	76	50	81	54	50	89	86	50	100	43	50	307	74	50	119	66	50	94	16	50	116	81	50	118	45	50	139	4	50	110	81	50	87	72	50	81	63	50	114	29	50	84	28	50	90	37	50	100	60	50	93	3	50
StateGrid	119	1520723649259	17	0	0	1	0	0	1	9	0.8	0	100	SKEWED	309	36	50	132	91	50	88	66	50	123	75	50	122	37	50	108	85	50	111	33	50	123	1	50	92	32	50	304	89	50	120	78	50	99	85	50	42	63	50	138	64	50	113	34	50	31	49	50	96	46	50	92	15	50	309	36	50	132	91	50	88	66	50	123	75	50	122	37	50	108	85	50	111	33	50	123	1	50	92	32	50	304	89	50	120	78	50	99	85	50	42	63	50	138	64	50	113	34	50	31	49	50	96	46	50	92	15	50
StateGrid	119	1520723649260	18	0	0	1	1	1	0	9	0.2	0	100	SKEWED	302	76	50	132	49	50	68	43	50	349	92	50	83	11	50	122	3	50	113	89	50	87	21	50	85	44	50	97	72	50	238	11	50	354	23	50	326	83	50	289	99	50	330	47	50	78	18	50	97	1	50	57	18	50	97	72	50	238	11	50	354	23	50	326	83	50	289	99	50	330	47	50	78	18	50	97	1	50	57	18	50	302	76	50	132	49	50	68	43	50	349	92	50	83	11	50	122	3	50	113	89	50	87	21	50	85	44	50
StateGrid	119	1520723649260	19	0	1	0	1	0	1	9	0.1	0	100	SKEWED	255	70	50	263	5	50	172	19	50	283	24	50	166	38	50	49	50	50	290	39	50	22	64	50	86	54	50	292	33	50	236	48	50	345	73	50	112	4	50	7	38	50	276	55	50	115	16	50	285	34	50	164	43	50	292	33	50	236	48	50	345	73	50	112	4	50	7	38	50	276	55	50	115	16	50	285	34	50	164	43	50	255	70	50	263	5	50	172	19	50	283	24	50	166	38	50	49	50	50	290	39	50	22	64	50	86	54	50
