type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	978	1520723653667	10	0	0	1	1	1	0	9	0.35	0	100	SKEWED	144	95	50	122	96	50	130	54	50	20	20	50	139	50	50	138	56	50	43	32	50	44	61	50	355	78	50	336	40	50	101	80	50	116	12	50	88	19	50	167	26	50	267	29	50	315	33	50	218	22	50	128	12	50	336	40	50	101	80	50	116	12	50	88	19	50	167	26	50	267	29	50	315	33	50	218	22	50	128	12	50	144	95	50	122	96	50	130	54	50	20	20	50	139	50	50	138	56	50	43	32	50	44	61	50	355	78	50
StateGrid	978	1520723653668	11	1	1	0	0	0	1	9	0.25	0	100	SKEWED	132	98	50	86	42	50	131	55	50	187	45	50	190	61	50	221	37	50	120	73	50	106	16	50	348	89	50	56	81	50	163	23	50	213	29	50	281	61	50	182	35	50	171	73	50	59	39	50	312	71	50	134	5	50	56	81	50	163	23	50	213	29	50	281	61	50	182	35	50	171	73	50	59	39	50	312	71	50	134	5	50	132	98	50	86	42	50	131	55	50	187	45	50	190	61	50	221	37	50	120	73	50	106	16	50	348	89	50
StateGrid	978	1520723653668	12	1	1	0	0	0	1	9	0.65	0	100	SKEWED	115	1	50	218	21	50	264	32	50	98	57	50	132	99	50	84	94	50	72	92	50	129	41	50	83	72	50	103	4	50	89	15	50	135	99	50	97	20	50	353	14	50	291	43	50	126	19	50	135	71	50	252	57	50	103	4	50	89	15	50	135	99	50	97	20	50	353	14	50	291	43	50	126	19	50	135	71	50	252	57	50	115	1	50	218	21	50	264	32	50	98	57	50	132	99	50	84	94	50	72	92	50	129	41	50	83	72	50
StateGrid	978	1520723653668	13	1	0	1	1	0	1	9	0	0	100	SKEWED	196	41	50	15	4	50	339	27	50	348	20	50	148	52	50	167	52	50	289	67	50	203	49	50	296	67	50	202	59	50	318	99	50	272	4	50	13	19	50	298	94	50	279	34	50	186	23	50	160	85	50	209	51	50	196	41	50	15	4	50	339	27	50	348	20	50	148	52	50	167	52	50	289	67	50	203	49	50	296	67	50	202	59	50	318	99	50	272	4	50	13	19	50	298	94	50	279	34	50	186	23	50	160	85	50	209	51	50
StateGrid	978	1520723653668	14	1	0	1	0	1	0	9	0.15	0	100	SKEWED	80	42	50	308	16	50	37	17	50	13	44	50	100	45	50	114	54	50	63	67	50	256	10	50	94	0	50	326	35	50	281	43	50	112	87	50	32	84	50	356	55	50	74	8	50	124	38	50	183	29	50	1	29	50	326	35	50	281	43	50	112	87	50	32	84	50	356	55	50	74	8	50	124	38	50	183	29	50	1	29	50	80	42	50	308	16	50	37	17	50	13	44	50	100	45	50	114	54	50	63	67	50	256	10	50	94	0	50
StateGrid	978	1520723653668	15	0	0	1	0	0	1	9	0.95	0	100	SKEWED	116	31	50	99	17	50	95	72	50	83	5	50	93	57	50	130	25	50	128	19	50	96	38	50	115	70	50	85	87	50	93	90	50	124	23	50	89	88	50	126	44	50	134	93	50	130	30	50	120	22	50	107	95	50	116	31	50	99	17	50	95	72	50	83	5	50	93	57	50	130	25	50	128	19	50	96	38	50	115	70	50	85	87	50	93	90	50	124	23	50	89	88	50	126	44	50	134	93	50	130	30	50	120	22	50	107	95	50
StateGrid	978	1520723653668	16	1	1	0	1	1	0	9	0.75	0	100	SKEWED	152	43	50	135	70	50	92	38	50	216	91	50	83	75	50	128	36	50	102	39	50	120	63	50	121	62	50	82	89	50	136	64	50	51	60	50	138	93	50	122	17	50	116	41	50	87	59	50	83	87	50	128	17	50	152	43	50	135	70	50	92	38	50	216	91	50	83	75	50	128	36	50	102	39	50	120	63	50	121	62	50	82	89	50	136	64	50	51	60	50	138	93	50	122	17	50	116	41	50	87	59	50	83	87	50	128	17	50
StateGrid	978	1520723653668	17	0	0	1	1	1	0	9	0.55	0	100	SKEWED	101	72	50	154	9	50	20	23	50	321	85	50	18	85	50	107	17	50	98	61	50	135	12	50	151	67	50	87	67	50	84	18	50	80	51	50	98	18	50	117	77	50	85	1	50	108	89	50	101	75	50	119	78	50	87	67	50	84	18	50	80	51	50	98	18	50	117	77	50	85	1	50	108	89	50	101	75	50	119	78	50	101	72	50	154	9	50	20	23	50	321	85	50	18	85	50	107	17	50	98	61	50	135	12	50	151	67	50
StateGrid	978	1520723653669	18	1	0	1	1	0	1	9	0.1	0	100	SKEWED	94	39	50	154	39	50	313	74	50	89	76	50	286	81	50	186	95	50	312	46	50	96	41	50	300	63	50	36	24	50	77	13	50	330	70	50	133	0	50	100	78	50	15	7	50	229	88	50	352	73	50	315	78	50	94	39	50	154	39	50	313	74	50	89	76	50	286	81	50	186	95	50	312	46	50	96	41	50	300	63	50	36	24	50	77	13	50	330	70	50	133	0	50	100	78	50	15	7	50	229	88	50	352	73	50	315	78	50
StateGrid	978	1520723653669	19	0	1	0	0	1	0	9	0.5	0	100	SKEWED	257	17	50	117	88	50	128	55	50	80	41	50	135	40	50	107	25	50	50	96	50	11	19	50	98	31	50	352	94	50	22	12	50	281	36	50	306	10	50	83	70	50	132	11	50	89	25	50	341	84	50	93	86	50	257	17	50	117	88	50	128	55	50	80	41	50	135	40	50	107	25	50	50	96	50	11	19	50	98	31	50	352	94	50	22	12	50	281	36	50	306	10	50	83	70	50	132	11	50	89	25	50	341	84	50	93	86	50
