type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	86	1520719237905	0	0	1	0	1	0	1	9	0.9	0	100	SKEWED	127	1	50	118	4	50	127	4	50	99	48	50	109	70	50	138	0	50	104	25	50	278	81	50	129	23	50	101	47	50	104	38	50	125	62	50	47	82	50	121	6	50	124	82	50	104	98	50	82	83	50	126	1	50	101	47	50	104	38	50	125	62	50	47	82	50	121	6	50	124	82	50	104	98	50	82	83	50	126	1	50	127	1	50	118	4	50	127	4	50	99	48	50	109	70	50	138	0	50	104	25	50	278	81	50	129	23	50
StateGrid	86	1520719237905	1	0	1	0	0	1	0	9	0.675	0	100	SKEWED	85	1	50	90	1	50	97	98	50	136	94	50	104	85	50	276	66	50	6	33	50	111	89	50	96	7	50	116	34	50	233	34	50	153	47	50	154	46	50	117	7	50	115	76	50	139	76	50	190	30	50	86	85	50	85	1	50	90	1	50	97	98	50	136	94	50	104	85	50	276	66	50	6	33	50	111	89	50	96	7	50	116	34	50	233	34	50	153	47	50	154	46	50	117	7	50	115	76	50	139	76	50	190	30	50	86	85	50
StateGrid	86	1520719237905	2	1	0	1	0	1	0	9	0.55	0	100	SKEWED	326	85	50	135	19	50	124	69	50	101	80	50	109	0	50	83	99	50	218	96	50	214	88	50	113	79	50	236	36	50	119	65	50	160	4	50	35	54	50	128	72	50	5	28	50	94	60	50	137	24	50	128	28	50	236	36	50	119	65	50	160	4	50	35	54	50	128	72	50	5	28	50	94	60	50	137	24	50	128	28	50	326	85	50	135	19	50	124	69	50	101	80	50	109	0	50	83	99	50	218	96	50	214	88	50	113	79	50
StateGrid	86	1520719237909	3	0	1	0	1	0	1	9	0.775	0	100	SKEWED	50	68	50	267	23	50	315	52	50	24	45	50	350	18	50	27	23	50	204	32	50	121	26	50	125	22	50	106	9	50	117	76	50	93	41	50	102	14	50	89	34	50	136	58	50	125	26	50	116	80	50	124	75	50	106	9	50	117	76	50	93	41	50	102	14	50	89	34	50	136	58	50	125	26	50	116	80	50	124	75	50	50	68	50	267	23	50	315	52	50	24	45	50	350	18	50	27	23	50	204	32	50	121	26	50	125	22	50
StateGrid	86	1520719237909	4	0	1	0	1	0	1	9	0.525	0	100	SKEWED	55	49	50	120	59	50	193	24	50	215	15	50	69	53	50	44	19	50	104	58	50	176	54	50	129	23	50	113	86	50	56	39	50	322	11	50	122	29	50	177	92	50	13	36	50	198	24	50	105	79	50	31	61	50	113	86	50	56	39	50	322	11	50	122	29	50	177	92	50	13	36	50	198	24	50	105	79	50	31	61	50	55	49	50	120	59	50	193	24	50	215	15	50	69	53	50	44	19	50	104	58	50	176	54	50	129	23	50
StateGrid	86	1520719237909	5	0	1	0	1	0	1	9	0.7	0	100	SKEWED	105	32	50	327	61	50	106	64	50	123	90	50	116	94	50	80	8	50	129	9	50	292	50	50	117	31	50	34	73	50	96	87	50	277	42	50	88	7	50	226	10	50	113	76	50	112	45	50	99	37	50	180	2	50	34	73	50	96	87	50	277	42	50	88	7	50	226	10	50	113	76	50	112	45	50	99	37	50	180	2	50	105	32	50	327	61	50	106	64	50	123	90	50	116	94	50	80	8	50	129	9	50	292	50	50	117	31	50
StateGrid	86	1520719237909	6	0	1	0	1	0	1	9	0.6	0	100	SKEWED	90	1	50	86	20	50	227	6	50	217	55	50	108	0	50	50	53	50	275	52	50	255	21	50	258	63	50	87	47	50	98	95	50	101	61	50	137	72	50	101	76	50	81	91	50	81	33	50	134	43	50	109	32	50	87	47	50	98	95	50	101	61	50	137	72	50	101	76	50	81	91	50	81	33	50	134	43	50	109	32	50	90	1	50	86	20	50	227	6	50	217	55	50	108	0	50	50	53	50	275	52	50	255	21	50	258	63	50
StateGrid	86	1520719237909	7	1	1	0	0	0	1	9	0.625	0	100	SKEWED	221	11	50	330	11	50	88	76	50	62	88	50	180	80	50	135	51	50	113	78	50	125	26	50	7	8	50	118	26	50	89	40	50	85	17	50	126	75	50	117	81	50	71	76	50	137	19	50	348	79	50	125	51	50	118	26	50	89	40	50	85	17	50	126	75	50	117	81	50	71	76	50	137	19	50	348	79	50	125	51	50	221	11	50	330	11	50	88	76	50	62	88	50	180	80	50	135	51	50	113	78	50	125	26	50	7	8	50
StateGrid	86	1520719237909	8	1	0	1	1	0	1	9	0.5	0	100	SKEWED	115	96	50	94	13	50	106	10	50	114	9	50	130	83	50	120	21	50	163	74	50	117	21	50	199	46	50	125	33	50	299	58	50	9	52	50	63	90	50	45	71	50	80	80	50	215	49	50	276	5	50	115	8	50	115	96	50	94	13	50	106	10	50	114	9	50	130	83	50	120	21	50	163	74	50	117	21	50	199	46	50	125	33	50	299	58	50	9	52	50	63	90	50	45	71	50	80	80	50	215	49	50	276	5	50	115	8	50
StateGrid	86	1520719237909	9	1	1	0	1	1	0	9	0.65	0	100	SKEWED	251	64	50	343	82	50	90	77	50	113	10	50	47	58	50	302	85	50	232	38	50	114	59	50	102	18	50	135	12	50	116	46	50	97	18	50	81	58	50	127	48	50	86	59	50	132	47	50	124	1	50	123	82	50	251	64	50	343	82	50	90	77	50	113	10	50	47	58	50	302	85	50	232	38	50	114	59	50	102	18	50	135	12	50	116	46	50	97	18	50	81	58	50	127	48	50	86	59	50	132	47	50	124	1	50	123	82	50
