type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	817	1520710388908	10	1	0	1	0	1	0	9	301	31	50	318	89	50	150	68	50	352	59	50	145	58	50	223	89	50	15	44	50	286	28	50	128	23	50	127	77	50	354	78	50	281	84	50	46	76	50	71	90	50	216	3	50	47	74	50	200	74	50	202	67	50	127	77	50	354	78	50	281	84	50	46	76	50	71	90	50	216	3	50	47	74	50	200	74	50	202	67	50	301	31	50	318	89	50	150	68	50	352	59	50	145	58	50	223	89	50	15	44	50	286	28	50	128	23	50
StateGrid	817	1520710388908	11	1	1	0	0	0	1	9	28	82	50	114	89	50	117	11	50	102	22	50	80	72	50	80	42	50	203	98	50	131	65	50	43	52	50	93	40	50	105	31	50	115	51	50	184	34	50	103	6	50	288	0	50	90	34	50	335	40	50	127	51	50	93	40	50	105	31	50	115	51	50	184	34	50	103	6	50	288	0	50	90	34	50	335	40	50	127	51	50	28	82	50	114	89	50	117	11	50	102	22	50	80	72	50	80	42	50	203	98	50	131	65	50	43	52	50
StateGrid	817	1520710388908	12	1	0	1	0	1	0	9	132	34	50	129	10	50	99	72	50	127	37	50	127	98	50	131	23	50	106	53	50	232	51	50	112	87	50	315	13	50	125	72	50	287	5	50	233	34	50	359	69	50	123	88	50	350	20	50	95	94	50	261	70	50	315	13	50	125	72	50	287	5	50	233	34	50	359	69	50	123	88	50	350	20	50	95	94	50	261	70	50	132	34	50	129	10	50	99	72	50	127	37	50	127	98	50	131	23	50	106	53	50	232	51	50	112	87	50
StateGrid	817	1520710388908	13	1	0	1	1	0	1	9	43	5	50	59	74	50	15	68	50	260	35	50	189	38	50	337	37	50	116	67	50	83	28	50	251	91	50	114	70	50	176	92	50	319	36	50	83	13	50	26	69	50	109	31	50	42	84	50	352	10	50	50	92	50	43	5	50	59	74	50	15	68	50	260	35	50	189	38	50	337	37	50	116	67	50	83	28	50	251	91	50	114	70	50	176	92	50	319	36	50	83	13	50	26	69	50	109	31	50	42	84	50	352	10	50	50	92	50
StateGrid	817	1520710388909	14	0	1	0	1	0	1	9	330	55	50	98	8	50	109	75	50	244	21	50	105	46	50	141	1	50	94	28	50	287	59	50	238	54	50	237	28	50	92	96	50	207	94	50	192	28	50	298	64	50	127	57	50	253	30	50	81	43	50	102	37	50	237	28	50	92	96	50	207	94	50	192	28	50	298	64	50	127	57	50	253	30	50	81	43	50	102	37	50	330	55	50	98	8	50	109	75	50	244	21	50	105	46	50	141	1	50	94	28	50	287	59	50	238	54	50
StateGrid	817	1520710388909	15	1	0	1	0	1	0	9	88	16	50	92	16	50	137	36	50	120	76	50	113	74	50	200	76	50	88	75	50	204	44	50	87	22	50	109	66	50	105	90	50	128	96	50	114	11	50	127	4	50	115	63	50	139	23	50	107	90	50	131	92	50	109	66	50	105	90	50	128	96	50	114	11	50	127	4	50	115	63	50	139	23	50	107	90	50	131	92	50	88	16	50	92	16	50	137	36	50	120	76	50	113	74	50	200	76	50	88	75	50	204	44	50	87	22	50
StateGrid	817	1520710388909	16	1	0	1	1	0	1	9	138	60	50	66	77	50	294	7	50	106	24	50	131	28	50	121	51	50	93	9	50	132	93	50	103	53	50	279	80	50	313	20	50	83	32	50	116	91	50	329	37	50	247	93	50	102	68	50	125	31	50	80	3	50	138	60	50	66	77	50	294	7	50	106	24	50	131	28	50	121	51	50	93	9	50	132	93	50	103	53	50	279	80	50	313	20	50	83	32	50	116	91	50	329	37	50	247	93	50	102	68	50	125	31	50	80	3	50
StateGrid	817	1520710388909	17	1	0	1	1	0	1	9	196	6	50	223	49	50	31	60	50	71	45	50	31	76	50	159	59	50	22	26	50	303	39	50	104	56	50	32	72	50	335	80	50	65	29	50	318	76	50	255	2	50	280	5	50	316	60	50	69	88	50	342	22	50	196	6	50	223	49	50	31	60	50	71	45	50	31	76	50	159	59	50	22	26	50	303	39	50	104	56	50	32	72	50	335	80	50	65	29	50	318	76	50	255	2	50	280	5	50	316	60	50	69	88	50	342	22	50
StateGrid	817	1520710388909	18	0	1	0	0	1	0	9	349	73	50	74	6	50	27	47	50	316	90	50	18	29	50	94	2	50	111	1	50	84	79	50	164	25	50	115	54	50	80	67	50	94	29	50	106	74	50	131	76	50	98	63	50	83	43	50	324	33	50	83	64	50	349	73	50	74	6	50	27	47	50	316	90	50	18	29	50	94	2	50	111	1	50	84	79	50	164	25	50	115	54	50	80	67	50	94	29	50	106	74	50	131	76	50	98	63	50	83	43	50	324	33	50	83	64	50
StateGrid	817	1520710388909	19	1	1	0	0	0	1	9	112	82	50	251	59	50	93	97	50	216	8	50	294	72	50	92	67	50	83	88	50	112	59	50	229	89	50	167	9	50	172	22	50	248	74	50	118	90	50	99	31	50	207	20	50	346	57	50	270	37	50	134	40	50	167	9	50	172	22	50	248	74	50	118	90	50	99	31	50	207	20	50	346	57	50	270	37	50	134	40	50	112	82	50	251	59	50	93	97	50	216	8	50	294	72	50	92	67	50	83	88	50	112	59	50	229	89	50
