type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	366	1520723650517	10	0	0	1	1	1	0	9	0.8	0	100	SKEWED	116	63	50	117	9	50	201	13	50	82	48	50	113	11	50	117	84	50	5	42	50	97	7	50	234	81	50	92	3	50	133	32	50	84	64	50	286	7	50	131	4	50	125	16	50	89	14	50	207	83	50	86	3	50	92	3	50	133	32	50	84	64	50	286	7	50	131	4	50	125	16	50	89	14	50	207	83	50	86	3	50	116	63	50	117	9	50	201	13	50	82	48	50	113	11	50	117	84	50	5	42	50	97	7	50	234	81	50
StateGrid	366	1520723650518	11	1	1	0	0	0	1	9	0	0	100	SKEWED	92	10	50	72	8	50	71	68	50	17	11	50	27	34	50	122	2	50	56	10	50	180	43	50	315	40	50	241	35	50	46	73	50	272	88	50	187	71	50	317	90	50	343	21	50	324	63	50	67	7	50	317	49	50	241	35	50	46	73	50	272	88	50	187	71	50	317	90	50	343	21	50	324	63	50	67	7	50	317	49	50	92	10	50	72	8	50	71	68	50	17	11	50	27	34	50	122	2	50	56	10	50	180	43	50	315	40	50
StateGrid	366	1520723650518	12	1	0	1	0	1	0	9	0.45	0	100	SKEWED	97	66	50	131	62	50	111	78	50	171	38	50	124	59	50	81	28	50	348	28	50	328	80	50	291	13	50	106	81	50	36	20	50	98	35	50	90	99	50	92	94	50	324	57	50	132	16	50	85	94	50	114	67	50	106	81	50	36	20	50	98	35	50	90	99	50	92	94	50	324	57	50	132	16	50	85	94	50	114	67	50	97	66	50	131	62	50	111	78	50	171	38	50	124	59	50	81	28	50	348	28	50	328	80	50	291	13	50
StateGrid	366	1520723650518	13	1	0	1	0	1	0	9	0.05	0	100	SKEWED	255	38	50	269	64	50	268	80	50	349	67	50	108	81	50	218	44	50	130	33	50	137	83	50	353	68	50	68	69	50	139	54	50	104	28	50	195	93	50	60	6	50	62	59	50	117	31	50	245	36	50	52	74	50	68	69	50	139	54	50	104	28	50	195	93	50	60	6	50	62	59	50	117	31	50	245	36	50	52	74	50	255	38	50	269	64	50	268	80	50	349	67	50	108	81	50	218	44	50	130	33	50	137	83	50	353	68	50
StateGrid	366	1520723650519	14	1	1	0	0	0	1	9	0.95	0	100	SKEWED	134	87	50	81	16	50	121	38	50	85	59	50	101	65	50	82	41	50	100	42	50	270	1	50	91	72	50	131	9	50	118	78	50	169	50	50	134	54	50	128	83	50	226	0	50	127	87	50	83	3	50	128	65	50	131	9	50	118	78	50	169	50	50	134	54	50	128	83	50	226	0	50	127	87	50	83	3	50	128	65	50	134	87	50	81	16	50	121	38	50	85	59	50	101	65	50	82	41	50	100	42	50	270	1	50	91	72	50
StateGrid	366	1520723650519	15	1	0	1	1	0	1	9	0.3	0	100	SKEWED	162	41	50	73	26	50	117	87	50	8	63	50	95	15	50	1	25	50	120	46	50	42	0	50	10	58	50	221	40	50	136	93	50	115	88	50	137	90	50	91	64	50	126	86	50	144	30	50	260	23	50	341	3	50	162	41	50	73	26	50	117	87	50	8	63	50	95	15	50	1	25	50	120	46	50	42	0	50	10	58	50	221	40	50	136	93	50	115	88	50	137	90	50	91	64	50	126	86	50	144	30	50	260	23	50	341	3	50
StateGrid	366	1520723650519	16	0	1	0	0	1	0	9	0.2	0	100	SKEWED	108	45	50	168	31	50	73	69	50	251	54	50	83	93	50	59	68	50	254	7	50	329	70	50	322	68	50	48	44	50	84	21	50	9	36	50	347	66	50	227	33	50	155	41	50	198	11	50	93	26	50	190	61	50	108	45	50	168	31	50	73	69	50	251	54	50	83	93	50	59	68	50	254	7	50	329	70	50	322	68	50	48	44	50	84	21	50	9	36	50	347	66	50	227	33	50	155	41	50	198	11	50	93	26	50	190	61	50
StateGrid	366	1520723650519	17	0	1	0	0	1	0	9	0.9	0	100	SKEWED	113	35	50	96	81	50	107	57	50	97	77	50	92	9	50	112	31	50	117	67	50	24	80	50	100	34	50	120	53	50	105	16	50	103	75	50	124	3	50	110	43	50	244	97	50	82	98	50	94	44	50	119	74	50	113	35	50	96	81	50	107	57	50	97	77	50	92	9	50	112	31	50	117	67	50	24	80	50	100	34	50	120	53	50	105	16	50	103	75	50	124	3	50	110	43	50	244	97	50	82	98	50	94	44	50	119	74	50
StateGrid	366	1520723650520	18	1	0	1	1	0	1	9	0.65	0	100	SKEWED	103	33	50	84	52	50	119	24	50	261	35	50	118	75	50	39	4	50	96	48	50	98	95	50	266	25	50	243	52	50	112	78	50	71	93	50	108	58	50	102	70	50	134	1	50	121	61	50	132	52	50	170	89	50	103	33	50	84	52	50	119	24	50	261	35	50	118	75	50	39	4	50	96	48	50	98	95	50	266	25	50	243	52	50	112	78	50	71	93	50	108	58	50	102	70	50	134	1	50	121	61	50	132	52	50	170	89	50
StateGrid	366	1520723650520	19	0	1	0	1	0	1	9	0.1	0	100	SKEWED	141	52	50	126	26	50	161	76	50	113	70	50	123	4	50	323	50	50	300	34	50	177	11	50	94	39	50	85	25	50	26	43	50	325	6	50	152	6	50	127	59	50	170	70	50	0	22	50	136	70	50	338	64	50	85	25	50	26	43	50	325	6	50	152	6	50	127	59	50	170	70	50	0	22	50	136	70	50	338	64	50	141	52	50	126	26	50	161	76	50	113	70	50	123	4	50	323	50	50	300	34	50	177	11	50	94	39	50
