type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	862	1520723653010	10	0	0	1	0	0	1	9	0.15	0	100	SKEWED	198	43	50	273	31	50	336	29	50	33	4	50	137	32	50	82	40	50	136	34	50	312	97	50	98	49	50	337	48	50	289	24	50	5	35	50	200	63	50	278	37	50	10	14	50	296	47	50	67	94	50	33	26	50	198	43	50	273	31	50	336	29	50	33	4	50	137	32	50	82	40	50	136	34	50	312	97	50	98	49	50	337	48	50	289	24	50	5	35	50	200	63	50	278	37	50	10	14	50	296	47	50	67	94	50	33	26	50
StateGrid	862	1520723653010	11	1	1	0	1	1	0	9	0.35	0	100	SKEWED	106	99	50	81	93	50	128	74	50	353	56	50	187	54	50	23	5	50	73	83	50	346	79	50	124	82	50	300	74	50	282	96	50	96	68	50	87	34	50	86	6	50	47	56	50	1	93	50	278	8	50	319	20	50	106	99	50	81	93	50	128	74	50	353	56	50	187	54	50	23	5	50	73	83	50	346	79	50	124	82	50	300	74	50	282	96	50	96	68	50	87	34	50	86	6	50	47	56	50	1	93	50	278	8	50	319	20	50
StateGrid	862	1520723653011	12	0	1	0	1	0	1	9	0.2	0	100	SKEWED	134	94	50	241	11	50	91	20	50	105	67	50	49	26	50	154	43	50	38	94	50	104	9	50	328	36	50	80	38	50	292	93	50	4	38	50	80	82	50	297	30	50	161	96	50	296	99	50	293	37	50	91	89	50	80	38	50	292	93	50	4	38	50	80	82	50	297	30	50	161	96	50	296	99	50	293	37	50	91	89	50	134	94	50	241	11	50	91	20	50	105	67	50	49	26	50	154	43	50	38	94	50	104	9	50	328	36	50
StateGrid	862	1520723653011	13	0	0	1	0	0	1	9	0.45	0	100	SKEWED	274	16	50	89	92	50	94	48	50	91	20	50	245	24	50	122	65	50	132	8	50	128	50	50	94	50	50	121	61	50	201	67	50	126	12	50	115	69	50	100	26	50	50	69	50	119	29	50	356	14	50	131	49	50	274	16	50	89	92	50	94	48	50	91	20	50	245	24	50	122	65	50	132	8	50	128	50	50	94	50	50	121	61	50	201	67	50	126	12	50	115	69	50	100	26	50	50	69	50	119	29	50	356	14	50	131	49	50
StateGrid	862	1520723653011	14	1	1	0	0	0	1	9	0.5	0	100	SKEWED	130	42	50	318	66	50	108	28	50	113	11	50	210	70	50	84	87	50	137	5	50	214	86	50	226	66	50	86	61	50	128	27	50	39	4	50	59	98	50	108	69	50	104	12	50	283	64	50	38	95	50	108	8	50	86	61	50	128	27	50	39	4	50	59	98	50	108	69	50	104	12	50	283	64	50	38	95	50	108	8	50	130	42	50	318	66	50	108	28	50	113	11	50	210	70	50	84	87	50	137	5	50	214	86	50	226	66	50
StateGrid	862	1520723653011	15	1	0	1	1	0	1	9	0.9	0	100	SKEWED	89	90	50	127	19	50	130	46	50	80	68	50	128	83	50	94	48	50	101	46	50	94	75	50	101	1	50	107	41	50	113	51	50	88	60	50	136	30	50	97	98	50	84	6	50	129	75	50	101	55	50	110	33	50	89	90	50	127	19	50	130	46	50	80	68	50	128	83	50	94	48	50	101	46	50	94	75	50	101	1	50	107	41	50	113	51	50	88	60	50	136	30	50	97	98	50	84	6	50	129	75	50	101	55	50	110	33	50
StateGrid	862	1520723653011	16	1	0	1	1	0	1	9	0.65	0	100	SKEWED	271	63	50	99	57	50	113	0	50	139	69	50	101	96	50	245	86	50	118	76	50	119	57	50	97	8	50	43	22	50	102	27	50	109	57	50	57	23	50	116	43	50	109	59	50	125	97	50	299	72	50	224	58	50	271	63	50	99	57	50	113	0	50	139	69	50	101	96	50	245	86	50	118	76	50	119	57	50	97	8	50	43	22	50	102	27	50	109	57	50	57	23	50	116	43	50	109	59	50	125	97	50	299	72	50	224	58	50
StateGrid	862	1520723653011	17	0	1	0	0	1	0	9	0.85	0	100	SKEWED	89	85	50	132	64	50	322	53	50	105	85	50	86	79	50	110	14	50	124	47	50	134	6	50	132	89	50	111	62	50	125	28	50	135	88	50	137	22	50	122	99	50	160	92	50	103	51	50	59	98	50	97	2	50	89	85	50	132	64	50	322	53	50	105	85	50	86	79	50	110	14	50	124	47	50	134	6	50	132	89	50	111	62	50	125	28	50	135	88	50	137	22	50	122	99	50	160	92	50	103	51	50	59	98	50	97	2	50
StateGrid	862	1520723653011	18	0	1	0	1	0	1	9	0.6	0	100	SKEWED	126	6	50	113	2	50	214	75	50	109	87	50	85	57	50	121	29	50	91	38	50	125	78	50	81	4	50	126	13	50	132	31	50	92	70	50	156	25	50	187	75	50	29	59	50	119	90	50	97	5	50	126	81	50	126	13	50	132	31	50	92	70	50	156	25	50	187	75	50	29	59	50	119	90	50	97	5	50	126	81	50	126	6	50	113	2	50	214	75	50	109	87	50	85	57	50	121	29	50	91	38	50	125	78	50	81	4	50
StateGrid	862	1520723653011	19	1	1	0	1	1	0	9	0.95	0	100	SKEWED	86	35	50	101	93	50	119	92	50	128	81	50	136	24	50	107	73	50	128	35	50	113	5	50	101	82	50	114	35	50	117	90	50	113	59	50	122	32	50	129	67	50	97	80	50	126	37	50	116	5	50	131	19	50	86	35	50	101	93	50	119	92	50	128	81	50	136	24	50	107	73	50	128	35	50	113	5	50	101	82	50	114	35	50	117	90	50	113	59	50	122	32	50	129	67	50	97	80	50	126	37	50	116	5	50	131	19	50
