type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	302	1520723650179	10	1	0	1	0	1	0	9	0.85	0	100	SKEWED	113	80	50	131	92	50	126	66	50	128	76	50	117	73	50	107	77	50	112	96	50	201	74	50	233	7	50	100	64	50	92	85	50	124	29	50	320	87	50	16	54	50	138	78	50	85	46	50	90	81	50	108	17	50	100	64	50	92	85	50	124	29	50	320	87	50	16	54	50	138	78	50	85	46	50	90	81	50	108	17	50	113	80	50	131	92	50	126	66	50	128	76	50	117	73	50	107	77	50	112	96	50	201	74	50	233	7	50
StateGrid	302	1520723650179	11	1	0	1	1	0	1	9	0.5	0	100	SKEWED	263	16	50	125	2	50	47	91	50	131	34	50	238	61	50	109	9	50	188	82	50	114	68	50	105	19	50	85	47	50	106	87	50	111	4	50	156	56	50	91	14	50	90	41	50	102	2	50	92	76	50	48	72	50	263	16	50	125	2	50	47	91	50	131	34	50	238	61	50	109	9	50	188	82	50	114	68	50	105	19	50	85	47	50	106	87	50	111	4	50	156	56	50	91	14	50	90	41	50	102	2	50	92	76	50	48	72	50
StateGrid	302	1520723650182	12	1	1	0	1	1	0	9	0.05	0	100	SKEWED	284	61	50	291	47	50	245	2	50	190	35	50	275	15	50	355	60	50	66	72	50	12	4	50	188	12	50	123	20	50	217	21	50	159	94	50	289	88	50	283	23	50	14	82	50	188	6	50	29	86	50	126	80	50	284	61	50	291	47	50	245	2	50	190	35	50	275	15	50	355	60	50	66	72	50	12	4	50	188	12	50	123	20	50	217	21	50	159	94	50	289	88	50	283	23	50	14	82	50	188	6	50	29	86	50	126	80	50
StateGrid	302	1520723650182	13	0	1	0	0	1	0	9	0.2	0	100	SKEWED	27	4	50	292	18	50	3	17	50	171	0	50	159	72	50	326	56	50	180	66	50	64	64	50	359	33	50	357	6	50	354	38	50	272	71	50	156	1	50	119	56	50	129	22	50	94	41	50	98	16	50	110	27	50	27	4	50	292	18	50	3	17	50	171	0	50	159	72	50	326	56	50	180	66	50	64	64	50	359	33	50	357	6	50	354	38	50	272	71	50	156	1	50	119	56	50	129	22	50	94	41	50	98	16	50	110	27	50
StateGrid	302	1520723650182	14	0	0	1	1	1	0	9	0.6	0	100	SKEWED	125	90	50	116	77	50	82	73	50	352	65	50	117	36	50	83	53	50	46	6	50	137	13	50	129	39	50	108	45	50	67	62	50	86	87	50	132	18	50	215	80	50	307	67	50	37	5	50	81	52	50	119	2	50	108	45	50	67	62	50	86	87	50	132	18	50	215	80	50	307	67	50	37	5	50	81	52	50	119	2	50	125	90	50	116	77	50	82	73	50	352	65	50	117	36	50	83	53	50	46	6	50	137	13	50	129	39	50
StateGrid	302	1520723650182	15	1	0	1	0	1	0	9	0.95	0	100	SKEWED	125	8	50	99	14	50	92	15	50	96	66	50	136	25	50	111	13	50	137	56	50	137	14	50	129	91	50	122	16	50	128	94	50	119	97	50	85	96	50	134	50	50	128	39	50	127	40	50	115	11	50	94	86	50	122	16	50	128	94	50	119	97	50	85	96	50	134	50	50	128	39	50	127	40	50	115	11	50	94	86	50	125	8	50	99	14	50	92	15	50	96	66	50	136	25	50	111	13	50	137	56	50	137	14	50	129	91	50
StateGrid	302	1520723650182	16	1	1	0	0	0	1	9	0.65	0	100	SKEWED	119	37	50	81	49	50	291	83	50	133	41	50	262	86	50	328	98	50	131	24	50	172	32	50	134	57	50	257	79	50	138	72	50	41	88	50	323	20	50	176	90	50	119	13	50	93	25	50	93	92	50	106	55	50	257	79	50	138	72	50	41	88	50	323	20	50	176	90	50	119	13	50	93	25	50	93	92	50	106	55	50	119	37	50	81	49	50	291	83	50	133	41	50	262	86	50	328	98	50	131	24	50	172	32	50	134	57	50
StateGrid	302	1520723650182	17	0	0	1	0	0	1	9	0.4	0	100	SKEWED	228	4	50	65	41	50	262	52	50	354	24	50	317	33	50	167	61	50	280	14	50	81	44	50	89	49	50	167	6	50	114	37	50	78	68	50	115	38	50	117	3	50	285	37	50	84	50	50	92	59	50	324	96	50	228	4	50	65	41	50	262	52	50	354	24	50	317	33	50	167	61	50	280	14	50	81	44	50	89	49	50	167	6	50	114	37	50	78	68	50	115	38	50	117	3	50	285	37	50	84	50	50	92	59	50	324	96	50
StateGrid	302	1520723650183	18	0	1	0	1	0	1	9	0.9	0	100	SKEWED	85	70	50	138	47	50	81	20	50	84	16	50	83	22	50	106	91	50	258	16	50	101	21	50	90	61	50	82	37	50	139	65	50	100	21	50	279	74	50	138	48	50	190	12	50	49	32	50	81	41	50	296	28	50	82	37	50	139	65	50	100	21	50	279	74	50	138	48	50	190	12	50	49	32	50	81	41	50	296	28	50	85	70	50	138	47	50	81	20	50	84	16	50	83	22	50	106	91	50	258	16	50	101	21	50	90	61	50
StateGrid	302	1520723650183	19	0	1	0	0	1	0	9	0.45	0	100	SKEWED	121	78	50	117	76	50	153	46	50	330	31	50	130	53	50	44	67	50	115	39	50	95	81	50	86	17	50	103	42	50	242	86	50	105	1	50	198	40	50	103	76	50	38	12	50	40	95	50	358	95	50	184	19	50	121	78	50	117	76	50	153	46	50	330	31	50	130	53	50	44	67	50	115	39	50	95	81	50	86	17	50	103	42	50	242	86	50	105	1	50	198	40	50	103	76	50	38	12	50	40	95	50	358	95	50	184	19	50
