type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	417	1520723650768	0	1	1	0	0	0	1	9	0.55	0	100	SKEWED	134	50	50	104	74	50	350	18	50	91	10	50	131	33	50	90	76	50	134	61	50	352	91	50	143	26	50	160	32	50	21	82	50	97	16	50	128	85	50	177	55	50	232	45	50	94	44	50	231	93	50	101	12	50	160	32	50	21	82	50	97	16	50	128	85	50	177	55	50	232	45	50	94	44	50	231	93	50	101	12	50	134	50	50	104	74	50	350	18	50	91	10	50	131	33	50	90	76	50	134	61	50	352	91	50	143	26	50
StateGrid	417	1520723650768	1	1	1	0	0	0	1	9	0.65	0	100	SKEWED	109	47	50	218	84	50	326	68	50	111	5	50	17	96	50	95	33	50	173	95	50	108	79	50	124	45	50	116	97	50	210	73	50	332	68	50	261	41	50	242	16	50	80	37	50	136	81	50	82	58	50	123	27	50	116	97	50	210	73	50	332	68	50	261	41	50	242	16	50	80	37	50	136	81	50	82	58	50	123	27	50	109	47	50	218	84	50	326	68	50	111	5	50	17	96	50	95	33	50	173	95	50	108	79	50	124	45	50
StateGrid	417	1520723650768	2	0	0	1	0	0	1	9	0.35	0	100	SKEWED	106	28	50	280	50	50	81	4	50	246	82	50	358	73	50	211	57	50	38	97	50	164	50	50	84	83	50	87	41	50	294	76	50	7	48	50	109	3	50	85	94	50	108	86	50	336	75	50	96	30	50	135	11	50	106	28	50	280	50	50	81	4	50	246	82	50	358	73	50	211	57	50	38	97	50	164	50	50	84	83	50	87	41	50	294	76	50	7	48	50	109	3	50	85	94	50	108	86	50	336	75	50	96	30	50	135	11	50
StateGrid	417	1520723650769	3	0	1	0	1	0	1	9	0.1	0	100	SKEWED	160	88	50	303	41	50	355	32	50	101	70	50	358	77	50	340	71	50	33	57	50	163	49	50	333	39	50	287	11	50	81	55	50	140	95	50	269	23	50	116	13	50	183	64	50	238	23	50	193	89	50	200	18	50	287	11	50	81	55	50	140	95	50	269	23	50	116	13	50	183	64	50	238	23	50	193	89	50	200	18	50	160	88	50	303	41	50	355	32	50	101	70	50	358	77	50	340	71	50	33	57	50	163	49	50	333	39	50
StateGrid	417	1520723650769	4	0	1	0	1	0	1	9	0.3	0	100	SKEWED	253	40	50	109	92	50	118	47	50	276	91	50	121	12	50	276	53	50	153	75	50	164	11	50	149	98	50	226	14	50	286	37	50	129	35	50	230	89	50	15	8	50	94	86	50	100	26	50	130	86	50	126	19	50	226	14	50	286	37	50	129	35	50	230	89	50	15	8	50	94	86	50	100	26	50	130	86	50	126	19	50	253	40	50	109	92	50	118	47	50	276	91	50	121	12	50	276	53	50	153	75	50	164	11	50	149	98	50
StateGrid	417	1520723650769	5	1	1	0	1	1	0	9	0.4	0	100	SKEWED	93	14	50	208	96	50	125	80	50	99	20	50	269	1	50	96	60	50	104	26	50	48	45	50	128	37	50	284	72	50	164	98	50	156	36	50	109	22	50	86	59	50	88	87	50	97	39	50	73	34	50	268	77	50	93	14	50	208	96	50	125	80	50	99	20	50	269	1	50	96	60	50	104	26	50	48	45	50	128	37	50	284	72	50	164	98	50	156	36	50	109	22	50	86	59	50	88	87	50	97	39	50	73	34	50	268	77	50
StateGrid	417	1520723650769	6	0	0	1	0	0	1	9	0.15	0	100	SKEWED	313	16	50	169	57	50	312	95	50	296	12	50	307	31	50	323	10	50	23	44	50	84	51	50	306	9	50	114	33	50	52	83	50	68	82	50	301	8	50	145	40	50	47	53	50	119	33	50	137	6	50	340	7	50	313	16	50	169	57	50	312	95	50	296	12	50	307	31	50	323	10	50	23	44	50	84	51	50	306	9	50	114	33	50	52	83	50	68	82	50	301	8	50	145	40	50	47	53	50	119	33	50	137	6	50	340	7	50
StateGrid	417	1520723650769	7	1	1	0	1	1	0	9	0.05	0	100	SKEWED	52	67	50	23	26	50	83	40	50	146	39	50	243	33	50	101	77	50	206	42	50	185	70	50	21	3	50	144	47	50	87	1	50	215	45	50	211	25	50	313	42	50	9	57	50	84	69	50	318	89	50	317	39	50	52	67	50	23	26	50	83	40	50	146	39	50	243	33	50	101	77	50	206	42	50	185	70	50	21	3	50	144	47	50	87	1	50	215	45	50	211	25	50	313	42	50	9	57	50	84	69	50	318	89	50	317	39	50
StateGrid	417	1520723650769	8	1	1	0	1	1	0	9	0.2	0	100	SKEWED	76	96	50	169	80	50	286	58	50	222	60	50	130	37	50	74	13	50	138	20	50	167	74	50	258	89	50	129	7	50	245	45	50	26	16	50	275	42	50	136	8	50	63	1	50	301	95	50	81	43	50	95	95	50	76	96	50	169	80	50	286	58	50	222	60	50	130	37	50	74	13	50	138	20	50	167	74	50	258	89	50	129	7	50	245	45	50	26	16	50	275	42	50	136	8	50	63	1	50	301	95	50	81	43	50	95	95	50
StateGrid	417	1520723650769	9	0	1	0	1	0	1	9	0.25	0	100	SKEWED	130	86	50	95	5	50	89	0	50	129	5	50	263	80	50	217	97	50	74	17	50	305	38	50	159	0	50	333	49	50	222	14	50	279	62	50	111	61	50	27	31	50	350	36	50	227	5	50	326	86	50	13	7	50	333	49	50	222	14	50	279	62	50	111	61	50	27	31	50	350	36	50	227	5	50	326	86	50	13	7	50	130	86	50	95	5	50	89	0	50	129	5	50	263	80	50	217	97	50	74	17	50	305	38	50	159	0	50
