type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	418	1520723650777	10	0	1	0	0	1	0	9	0.9	0	100	SKEWED	124	34	50	116	80	50	43	8	50	97	20	50	123	91	50	208	17	50	102	72	50	110	58	50	95	67	50	90	9	50	97	92	50	115	84	50	89	37	50	111	59	50	120	38	50	100	74	50	105	54	50	101	14	50	124	34	50	116	80	50	43	8	50	97	20	50	123	91	50	208	17	50	102	72	50	110	58	50	95	67	50	90	9	50	97	92	50	115	84	50	89	37	50	111	59	50	120	38	50	100	74	50	105	54	50	101	14	50
StateGrid	418	1520723650777	11	0	0	1	1	1	0	9	0.4	0	100	SKEWED	236	55	50	174	28	50	123	40	50	135	53	50	89	87	50	132	3	50	107	53	50	125	52	50	102	74	50	132	96	50	64	29	50	170	58	50	136	96	50	271	39	50	89	5	50	26	63	50	107	11	50	121	46	50	132	96	50	64	29	50	170	58	50	136	96	50	271	39	50	89	5	50	26	63	50	107	11	50	121	46	50	236	55	50	174	28	50	123	40	50	135	53	50	89	87	50	132	3	50	107	53	50	125	52	50	102	74	50
StateGrid	418	1520723650777	12	1	0	1	1	0	1	9	0.5	0	100	SKEWED	109	14	50	89	21	50	154	50	50	100	44	50	40	0	50	351	5	50	106	52	50	313	23	50	84	5	50	117	49	50	95	23	50	279	58	50	85	43	50	165	24	50	124	12	50	132	99	50	132	19	50	97	61	50	109	14	50	89	21	50	154	50	50	100	44	50	40	0	50	351	5	50	106	52	50	313	23	50	84	5	50	117	49	50	95	23	50	279	58	50	85	43	50	165	24	50	124	12	50	132	99	50	132	19	50	97	61	50
StateGrid	418	1520723650777	13	1	0	1	0	1	0	9	0.1	0	100	SKEWED	319	90	50	151	38	50	101	88	50	229	36	50	143	69	50	87	37	50	22	90	50	327	2	50	129	34	50	324	79	50	195	82	50	249	42	50	55	64	50	292	68	50	202	8	50	230	41	50	10	46	50	85	54	50	324	79	50	195	82	50	249	42	50	55	64	50	292	68	50	202	8	50	230	41	50	10	46	50	85	54	50	319	90	50	151	38	50	101	88	50	229	36	50	143	69	50	87	37	50	22	90	50	327	2	50	129	34	50
StateGrid	418	1520723650777	14	1	0	1	1	0	1	9	0.15	0	100	SKEWED	124	13	50	88	75	50	296	19	50	138	15	50	328	15	50	217	73	50	347	0	50	110	9	50	153	44	50	160	28	50	163	57	50	261	96	50	171	59	50	288	74	50	248	76	50	282	85	50	166	43	50	266	51	50	124	13	50	88	75	50	296	19	50	138	15	50	328	15	50	217	73	50	347	0	50	110	9	50	153	44	50	160	28	50	163	57	50	261	96	50	171	59	50	288	74	50	248	76	50	282	85	50	166	43	50	266	51	50
StateGrid	418	1520723650778	15	0	0	1	0	0	1	9	0.05	0	100	SKEWED	91	91	50	144	50	50	81	81	50	159	89	50	5	56	50	348	28	50	89	29	50	222	20	50	284	56	50	237	95	50	278	99	50	307	87	50	114	63	50	284	61	50	117	74	50	21	18	50	29	3	50	163	90	50	91	91	50	144	50	50	81	81	50	159	89	50	5	56	50	348	28	50	89	29	50	222	20	50	284	56	50	237	95	50	278	99	50	307	87	50	114	63	50	284	61	50	117	74	50	21	18	50	29	3	50	163	90	50
StateGrid	418	1520723650778	16	1	1	0	0	0	1	9	0.7	0	100	SKEWED	65	7	50	111	35	50	133	51	50	118	92	50	322	55	50	108	90	50	115	0	50	126	40	50	132	44	50	107	28	50	85	14	50	88	99	50	118	63	50	258	46	50	80	76	50	102	17	50	76	55	50	118	18	50	107	28	50	85	14	50	88	99	50	118	63	50	258	46	50	80	76	50	102	17	50	76	55	50	118	18	50	65	7	50	111	35	50	133	51	50	118	92	50	322	55	50	108	90	50	115	0	50	126	40	50	132	44	50
StateGrid	418	1520723650778	17	0	1	0	1	0	1	9	0.25	0	100	SKEWED	224	1	50	104	3	50	315	19	50	174	55	50	176	80	50	39	22	50	137	58	50	4	56	50	47	35	50	221	60	50	19	20	50	57	12	50	258	20	50	104	95	50	96	44	50	357	86	50	56	10	50	102	74	50	221	60	50	19	20	50	57	12	50	258	20	50	104	95	50	96	44	50	357	86	50	56	10	50	102	74	50	224	1	50	104	3	50	315	19	50	174	55	50	176	80	50	39	22	50	137	58	50	4	56	50	47	35	50
StateGrid	418	1520723650779	18	1	1	0	1	1	0	9	0.85	0	100	SKEWED	93	96	50	106	96	50	103	72	50	99	25	50	112	7	50	103	62	50	125	98	50	87	94	50	21	57	50	113	70	50	100	70	50	130	43	50	94	53	50	90	1	50	90	59	50	104	78	50	84	17	50	121	13	50	93	96	50	106	96	50	103	72	50	99	25	50	112	7	50	103	62	50	125	98	50	87	94	50	21	57	50	113	70	50	100	70	50	130	43	50	94	53	50	90	1	50	90	59	50	104	78	50	84	17	50	121	13	50
StateGrid	418	1520723650779	19	1	1	0	0	0	1	9	0.2	0	100	SKEWED	359	84	50	255	86	50	138	53	50	120	10	50	200	62	50	15	47	50	163	5	50	96	16	50	88	70	50	96	84	50	1	31	50	120	2	50	89	69	50	304	2	50	82	14	50	48	98	50	112	42	50	103	64	50	96	84	50	1	31	50	120	2	50	89	69	50	304	2	50	82	14	50	48	98	50	112	42	50	103	64	50	359	84	50	255	86	50	138	53	50	120	10	50	200	62	50	15	47	50	163	5	50	96	16	50	88	70	50
