type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	213	1520723649743	10	0	1	0	1	0	1	9	0.45	0	100	SKEWED	295	76	50	134	65	50	90	11	50	138	46	50	345	91	50	44	36	50	23	81	50	302	94	50	101	76	50	114	4	50	91	37	50	350	82	50	134	91	50	151	95	50	86	41	50	73	37	50	57	71	50	96	61	50	114	4	50	91	37	50	350	82	50	134	91	50	151	95	50	86	41	50	73	37	50	57	71	50	96	61	50	295	76	50	134	65	50	90	11	50	138	46	50	345	91	50	44	36	50	23	81	50	302	94	50	101	76	50
StateGrid	213	1520723649743	11	0	0	1	1	1	0	9	0.7	0	100	SKEWED	125	75	50	206	90	50	223	72	50	122	90	50	85	7	50	128	98	50	123	65	50	107	38	50	294	88	50	91	86	50	357	88	50	131	17	50	125	27	50	124	14	50	138	23	50	174	52	50	88	4	50	111	7	50	91	86	50	357	88	50	131	17	50	125	27	50	124	14	50	138	23	50	174	52	50	88	4	50	111	7	50	125	75	50	206	90	50	223	72	50	122	90	50	85	7	50	128	98	50	123	65	50	107	38	50	294	88	50
StateGrid	213	1520723649743	12	0	1	0	0	1	0	9	0.75	0	100	SKEWED	132	32	50	101	80	50	40	73	50	160	89	50	85	67	50	118	65	50	97	80	50	60	27	50	128	0	50	85	64	50	95	90	50	138	30	50	191	5	50	80	55	50	119	51	50	128	69	50	218	52	50	223	57	50	132	32	50	101	80	50	40	73	50	160	89	50	85	67	50	118	65	50	97	80	50	60	27	50	128	0	50	85	64	50	95	90	50	138	30	50	191	5	50	80	55	50	119	51	50	128	69	50	218	52	50	223	57	50
StateGrid	213	1520723649743	13	1	1	0	1	1	0	9	0	0	100	SKEWED	253	97	50	198	93	50	197	97	50	276	97	50	128	92	50	112	64	50	222	1	50	217	8	50	211	68	50	342	37	50	29	19	50	204	29	50	62	14	50	36	71	50	124	54	50	132	38	50	330	11	50	355	56	50	253	97	50	198	93	50	197	97	50	276	97	50	128	92	50	112	64	50	222	1	50	217	8	50	211	68	50	342	37	50	29	19	50	204	29	50	62	14	50	36	71	50	124	54	50	132	38	50	330	11	50	355	56	50
StateGrid	213	1520723649743	14	0	1	0	0	1	0	9	0.6	0	100	SKEWED	105	82	50	123	67	50	78	65	50	125	97	50	139	92	50	30	27	50	98	6	50	132	6	50	112	99	50	135	17	50	127	76	50	112	65	50	108	26	50	128	88	50	352	88	50	123	10	50	153	70	50	106	91	50	105	82	50	123	67	50	78	65	50	125	97	50	139	92	50	30	27	50	98	6	50	132	6	50	112	99	50	135	17	50	127	76	50	112	65	50	108	26	50	128	88	50	352	88	50	123	10	50	153	70	50	106	91	50
StateGrid	213	1520723649743	15	1	0	1	0	1	0	9	0.1	0	100	SKEWED	20	7	50	80	50	50	288	34	50	358	90	50	275	6	50	118	32	50	178	25	50	292	65	50	31	68	50	4	2	50	322	50	50	221	74	50	40	90	50	153	23	50	11	9	50	207	54	50	300	54	50	249	87	50	4	2	50	322	50	50	221	74	50	40	90	50	153	23	50	11	9	50	207	54	50	300	54	50	249	87	50	20	7	50	80	50	50	288	34	50	358	90	50	275	6	50	118	32	50	178	25	50	292	65	50	31	68	50
StateGrid	213	1520723649757	16	0	0	1	1	1	0	9	0.4	0	100	SKEWED	87	55	50	105	39	50	122	48	50	138	2	50	119	14	50	257	38	50	83	92	50	352	87	50	6	55	50	137	20	50	252	77	50	166	79	50	103	78	50	6	8	50	274	96	50	113	63	50	124	24	50	99	44	50	137	20	50	252	77	50	166	79	50	103	78	50	6	8	50	274	96	50	113	63	50	124	24	50	99	44	50	87	55	50	105	39	50	122	48	50	138	2	50	119	14	50	257	38	50	83	92	50	352	87	50	6	55	50
StateGrid	213	1520723649757	17	0	0	1	0	0	1	9	0.3	0	100	SKEWED	106	49	50	91	81	50	135	13	50	122	47	50	44	66	50	136	93	50	102	21	50	127	25	50	54	37	50	47	72	50	48	31	50	110	62	50	1	5	50	82	86	50	96	39	50	105	42	50	96	82	50	48	45	50	106	49	50	91	81	50	135	13	50	122	47	50	44	66	50	136	93	50	102	21	50	127	25	50	54	37	50	47	72	50	48	31	50	110	62	50	1	5	50	82	86	50	96	39	50	105	42	50	96	82	50	48	45	50
StateGrid	213	1520723649757	18	0	0	1	0	0	1	9	0.65	0	100	SKEWED	99	43	50	308	21	50	336	3	50	94	36	50	101	29	50	86	28	50	111	82	50	90	41	50	117	25	50	56	56	50	264	59	50	99	26	50	101	40	50	272	48	50	138	94	50	81	97	50	85	4	50	91	36	50	99	43	50	308	21	50	336	3	50	94	36	50	101	29	50	86	28	50	111	82	50	90	41	50	117	25	50	56	56	50	264	59	50	99	26	50	101	40	50	272	48	50	138	94	50	81	97	50	85	4	50	91	36	50
StateGrid	213	1520723649758	19	1	1	0	0	0	1	9	0.95	0	100	SKEWED	113	39	50	123	90	50	120	3	50	118	38	50	81	55	50	100	0	50	125	26	50	107	18	50	135	49	50	102	84	50	87	36	50	98	94	50	107	39	50	103	31	50	81	89	50	136	18	50	138	3	50	133	60	50	102	84	50	87	36	50	98	94	50	107	39	50	103	31	50	81	89	50	136	18	50	138	3	50	133	60	50	113	39	50	123	90	50	120	3	50	118	38	50	81	55	50	100	0	50	125	26	50	107	18	50	135	49	50
