type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	680	1520723652056	10	1	0	1	1	0	1	9	0	0	100	SKEWED	76	70	50	64	71	50	335	14	50	202	6	50	177	12	50	167	47	50	32	20	50	42	79	50	217	60	50	207	93	50	331	10	50	223	76	50	113	89	50	118	85	50	66	51	50	220	5	50	275	83	50	73	7	50	76	70	50	64	71	50	335	14	50	202	6	50	177	12	50	167	47	50	32	20	50	42	79	50	217	60	50	207	93	50	331	10	50	223	76	50	113	89	50	118	85	50	66	51	50	220	5	50	275	83	50	73	7	50
StateGrid	680	1520723652056	11	0	1	0	0	1	0	9	0.2	0	100	SKEWED	129	84	50	105	6	50	158	90	50	270	36	50	277	21	50	70	71	50	60	13	50	101	3	50	128	35	50	318	18	50	175	45	50	83	83	50	112	92	50	115	36	50	322	13	50	302	72	50	156	35	50	119	5	50	129	84	50	105	6	50	158	90	50	270	36	50	277	21	50	70	71	50	60	13	50	101	3	50	128	35	50	318	18	50	175	45	50	83	83	50	112	92	50	115	36	50	322	13	50	302	72	50	156	35	50	119	5	50
StateGrid	680	1520723652056	12	0	0	1	0	0	1	9	0.65	0	100	SKEWED	106	78	50	122	17	50	127	26	50	94	63	50	139	45	50	113	89	50	122	75	50	80	37	50	96	18	50	104	30	50	116	37	50	105	27	50	103	28	50	299	84	50	90	65	50	122	62	50	155	16	50	80	71	50	106	78	50	122	17	50	127	26	50	94	63	50	139	45	50	113	89	50	122	75	50	80	37	50	96	18	50	104	30	50	116	37	50	105	27	50	103	28	50	299	84	50	90	65	50	122	62	50	155	16	50	80	71	50
StateGrid	680	1520723652056	13	0	0	1	0	0	1	9	0.15	0	100	SKEWED	46	11	50	24	23	50	5	48	50	314	18	50	232	55	50	81	94	50	324	50	50	93	31	50	48	23	50	192	52	50	83	82	50	96	93	50	52	44	50	29	3	50	294	93	50	318	47	50	108	31	50	357	58	50	46	11	50	24	23	50	5	48	50	314	18	50	232	55	50	81	94	50	324	50	50	93	31	50	48	23	50	192	52	50	83	82	50	96	93	50	52	44	50	29	3	50	294	93	50	318	47	50	108	31	50	357	58	50
StateGrid	680	1520723652056	14	1	1	0	0	0	1	9	0.25	0	100	SKEWED	126	1	50	95	5	50	142	82	50	131	91	50	128	4	50	104	44	50	80	25	50	147	43	50	73	96	50	0	3	50	133	81	50	180	83	50	84	93	50	354	65	50	322	87	50	159	80	50	33	64	50	16	61	50	0	3	50	133	81	50	180	83	50	84	93	50	354	65	50	322	87	50	159	80	50	33	64	50	16	61	50	126	1	50	95	5	50	142	82	50	131	91	50	128	4	50	104	44	50	80	25	50	147	43	50	73	96	50
StateGrid	680	1520723652056	15	1	1	0	1	1	0	9	0.1	0	100	SKEWED	10	50	50	108	78	50	104	20	50	115	59	50	136	21	50	38	11	50	176	62	50	67	20	50	205	90	50	153	73	50	19	30	50	29	43	50	5	43	50	135	70	50	84	60	50	92	33	50	183	97	50	101	87	50	10	50	50	108	78	50	104	20	50	115	59	50	136	21	50	38	11	50	176	62	50	67	20	50	205	90	50	153	73	50	19	30	50	29	43	50	5	43	50	135	70	50	84	60	50	92	33	50	183	97	50	101	87	50
StateGrid	680	1520723652056	16	1	0	1	0	1	0	9	0.85	0	100	SKEWED	121	74	50	38	58	50	101	92	50	127	82	50	323	79	50	120	25	50	128	95	50	108	17	50	97	14	50	113	37	50	133	69	50	318	84	50	96	88	50	103	7	50	133	41	50	112	28	50	169	80	50	127	11	50	113	37	50	133	69	50	318	84	50	96	88	50	103	7	50	133	41	50	112	28	50	169	80	50	127	11	50	121	74	50	38	58	50	101	92	50	127	82	50	323	79	50	120	25	50	128	95	50	108	17	50	97	14	50
StateGrid	680	1520723652056	17	1	1	0	0	0	1	9	0.3	0	100	SKEWED	256	39	50	94	97	50	83	60	50	9	36	50	138	98	50	193	16	50	106	95	50	170	31	50	230	85	50	164	5	50	262	39	50	86	47	50	181	44	50	114	81	50	105	79	50	92	70	50	146	66	50	259	72	50	164	5	50	262	39	50	86	47	50	181	44	50	114	81	50	105	79	50	92	70	50	146	66	50	259	72	50	256	39	50	94	97	50	83	60	50	9	36	50	138	98	50	193	16	50	106	95	50	170	31	50	230	85	50
StateGrid	680	1520723652056	18	1	1	0	1	1	0	9	0.55	0	100	SKEWED	150	8	50	116	59	50	139	66	50	92	81	50	144	79	50	122	1	50	113	22	50	105	8	50	178	82	50	117	30	50	92	71	50	96	80	50	85	85	50	87	38	50	89	69	50	230	7	50	94	34	50	136	29	50	150	8	50	116	59	50	139	66	50	92	81	50	144	79	50	122	1	50	113	22	50	105	8	50	178	82	50	117	30	50	92	71	50	96	80	50	85	85	50	87	38	50	89	69	50	230	7	50	94	34	50	136	29	50
StateGrid	680	1520723652056	19	0	1	0	0	1	0	9	0.8	0	100	SKEWED	109	90	50	80	51	50	133	96	50	91	58	50	139	41	50	120	85	50	137	52	50	87	42	50	120	68	50	84	64	50	307	94	50	109	42	50	330	51	50	11	21	50	279	97	50	118	21	50	101	85	50	82	80	50	109	90	50	80	51	50	133	96	50	91	58	50	139	41	50	120	85	50	137	52	50	87	42	50	120	68	50	84	64	50	307	94	50	109	42	50	330	51	50	11	21	50	279	97	50	118	21	50	101	85	50	82	80	50
