type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	445	1520723650914	10	1	0	1	1	0	1	9	0.8	0	100	SKEWED	92	83	50	29	8	50	122	44	50	326	61	50	102	56	50	348	54	50	92	78	50	359	23	50	285	93	50	93	51	50	90	50	50	101	74	50	99	89	50	128	83	50	105	22	50	126	35	50	330	28	50	121	33	50	92	83	50	29	8	50	122	44	50	326	61	50	102	56	50	348	54	50	92	78	50	359	23	50	285	93	50	93	51	50	90	50	50	101	74	50	99	89	50	128	83	50	105	22	50	126	35	50	330	28	50	121	33	50
StateGrid	445	1520723650915	11	0	0	1	0	0	1	9	0.55	0	100	SKEWED	181	61	50	151	77	50	90	74	50	115	1	50	306	40	50	123	84	50	306	87	50	316	55	50	89	90	50	98	66	50	280	85	50	101	35	50	123	98	50	324	96	50	123	8	50	62	57	50	133	35	50	103	91	50	181	61	50	151	77	50	90	74	50	115	1	50	306	40	50	123	84	50	306	87	50	316	55	50	89	90	50	98	66	50	280	85	50	101	35	50	123	98	50	324	96	50	123	8	50	62	57	50	133	35	50	103	91	50
StateGrid	445	1520723650915	12	1	0	1	0	1	0	9	0.05	0	100	SKEWED	144	45	50	153	56	50	2	87	50	193	55	50	340	16	50	88	9	50	252	36	50	12	34	50	12	29	50	309	62	50	17	85	50	247	79	50	38	9	50	229	59	50	25	71	50	328	54	50	91	83	50	231	10	50	309	62	50	17	85	50	247	79	50	38	9	50	229	59	50	25	71	50	328	54	50	91	83	50	231	10	50	144	45	50	153	56	50	2	87	50	193	55	50	340	16	50	88	9	50	252	36	50	12	34	50	12	29	50
StateGrid	445	1520723650915	13	1	1	0	1	1	0	9	0.95	0	100	SKEWED	123	64	50	124	49	50	116	86	50	84	50	50	96	28	50	137	80	50	116	43	50	129	1	50	108	5	50	124	34	50	137	57	50	114	99	50	138	13	50	107	51	50	110	75	50	123	6	50	91	57	50	90	98	50	123	64	50	124	49	50	116	86	50	84	50	50	96	28	50	137	80	50	116	43	50	129	1	50	108	5	50	124	34	50	137	57	50	114	99	50	138	13	50	107	51	50	110	75	50	123	6	50	91	57	50	90	98	50
StateGrid	445	1520723650915	14	0	0	1	1	1	0	9	0.25	0	100	SKEWED	185	52	50	231	40	50	236	12	50	221	9	50	248	14	50	150	85	50	225	43	50	90	10	50	187	86	50	206	85	50	135	84	50	317	97	50	349	70	50	136	95	50	116	83	50	107	62	50	127	9	50	118	18	50	206	85	50	135	84	50	317	97	50	349	70	50	136	95	50	116	83	50	107	62	50	127	9	50	118	18	50	185	52	50	231	40	50	236	12	50	221	9	50	248	14	50	150	85	50	225	43	50	90	10	50	187	86	50
StateGrid	445	1520723650916	15	1	0	1	1	0	1	9	0.3	0	100	SKEWED	138	40	50	88	42	50	85	2	50	87	76	50	99	28	50	355	96	50	20	86	50	126	95	50	32	74	50	53	82	50	139	64	50	122	12	50	105	30	50	163	0	50	106	74	50	137	25	50	144	76	50	91	30	50	138	40	50	88	42	50	85	2	50	87	76	50	99	28	50	355	96	50	20	86	50	126	95	50	32	74	50	53	82	50	139	64	50	122	12	50	105	30	50	163	0	50	106	74	50	137	25	50	144	76	50	91	30	50
StateGrid	445	1520723650916	16	0	0	1	0	0	1	9	0.1	0	100	SKEWED	183	94	50	267	59	50	233	4	50	167	48	50	127	0	50	179	65	50	238	62	50	211	71	50	114	45	50	59	68	50	147	21	50	117	69	50	294	21	50	231	94	50	174	7	50	17	42	50	328	77	50	239	4	50	183	94	50	267	59	50	233	4	50	167	48	50	127	0	50	179	65	50	238	62	50	211	71	50	114	45	50	59	68	50	147	21	50	117	69	50	294	21	50	231	94	50	174	7	50	17	42	50	328	77	50	239	4	50
StateGrid	445	1520723650916	17	0	0	1	0	0	1	9	0.65	0	100	SKEWED	83	20	50	124	38	50	56	71	50	137	87	50	114	33	50	136	67	50	77	60	50	129	76	50	51	5	50	125	63	50	111	32	50	139	66	50	265	86	50	332	67	50	48	84	50	138	12	50	104	44	50	335	19	50	83	20	50	124	38	50	56	71	50	137	87	50	114	33	50	136	67	50	77	60	50	129	76	50	51	5	50	125	63	50	111	32	50	139	66	50	265	86	50	332	67	50	48	84	50	138	12	50	104	44	50	335	19	50
StateGrid	445	1520723650916	18	0	1	0	1	0	1	9	0.5	0	100	SKEWED	126	72	50	139	14	50	123	5	50	107	55	50	96	99	50	188	3	50	103	81	50	253	26	50	99	44	50	263	17	50	359	63	50	111	44	50	307	57	50	131	19	50	119	77	50	139	19	50	136	69	50	117	7	50	263	17	50	359	63	50	111	44	50	307	57	50	131	19	50	119	77	50	139	19	50	136	69	50	117	7	50	126	72	50	139	14	50	123	5	50	107	55	50	96	99	50	188	3	50	103	81	50	253	26	50	99	44	50
StateGrid	445	1520723650917	19	0	0	1	0	0	1	9	0.15	0	100	SKEWED	194	31	50	107	40	50	276	89	50	300	43	50	270	12	50	173	26	50	95	85	50	64	50	50	243	25	50	25	14	50	7	96	50	240	58	50	323	69	50	214	0	50	191	90	50	307	17	50	293	5	50	308	26	50	194	31	50	107	40	50	276	89	50	300	43	50	270	12	50	173	26	50	95	85	50	64	50	50	243	25	50	25	14	50	7	96	50	240	58	50	323	69	50	214	0	50	191	90	50	307	17	50	293	5	50	308	26	50
