type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	486	1520723651103	10	1	1	0	1	1	0	9	0.55	0	100	SKEWED	55	88	50	129	4	50	224	68	50	314	59	50	50	64	50	111	58	50	119	84	50	124	89	50	161	9	50	349	75	50	263	59	50	115	16	50	85	64	50	135	47	50	55	4	50	266	93	50	109	61	50	242	45	50	55	88	50	129	4	50	224	68	50	314	59	50	50	64	50	111	58	50	119	84	50	124	89	50	161	9	50	349	75	50	263	59	50	115	16	50	85	64	50	135	47	50	55	4	50	266	93	50	109	61	50	242	45	50
StateGrid	486	1520723651103	11	1	1	0	1	1	0	9	0.9	0	100	SKEWED	126	93	50	85	90	50	133	71	50	118	97	50	120	4	50	114	96	50	94	5	50	105	53	50	92	58	50	86	0	50	109	6	50	111	91	50	115	60	50	133	58	50	129	60	50	86	38	50	114	84	50	109	89	50	126	93	50	85	90	50	133	71	50	118	97	50	120	4	50	114	96	50	94	5	50	105	53	50	92	58	50	86	0	50	109	6	50	111	91	50	115	60	50	133	58	50	129	60	50	86	38	50	114	84	50	109	89	50
StateGrid	486	1520723651103	12	1	0	1	0	1	0	9	0.4	0	100	SKEWED	133	66	50	134	57	50	118	21	50	47	72	50	88	43	50	280	21	50	86	78	50	125	14	50	123	84	50	320	87	50	357	71	50	122	6	50	27	44	50	30	82	50	135	12	50	80	77	50	83	7	50	99	93	50	320	87	50	357	71	50	122	6	50	27	44	50	30	82	50	135	12	50	80	77	50	83	7	50	99	93	50	133	66	50	134	57	50	118	21	50	47	72	50	88	43	50	280	21	50	86	78	50	125	14	50	123	84	50
StateGrid	486	1520723651103	13	1	1	0	1	1	0	9	0.1	0	100	SKEWED	299	80	50	295	9	50	217	57	50	256	45	50	352	77	50	143	85	50	48	20	50	354	23	50	3	0	50	94	0	50	52	18	50	295	28	50	101	22	50	171	70	50	167	0	50	137	71	50	33	72	50	113	98	50	299	80	50	295	9	50	217	57	50	256	45	50	352	77	50	143	85	50	48	20	50	354	23	50	3	0	50	94	0	50	52	18	50	295	28	50	101	22	50	171	70	50	167	0	50	137	71	50	33	72	50	113	98	50
StateGrid	486	1520723651103	14	1	1	0	0	0	1	9	0.05	0	100	SKEWED	184	76	50	120	19	50	159	71	50	281	15	50	98	94	50	89	53	50	224	28	50	256	9	50	312	74	50	327	58	50	115	18	50	132	35	50	91	46	50	14	62	50	28	40	50	111	13	50	3	75	50	23	9	50	327	58	50	115	18	50	132	35	50	91	46	50	14	62	50	28	40	50	111	13	50	3	75	50	23	9	50	184	76	50	120	19	50	159	71	50	281	15	50	98	94	50	89	53	50	224	28	50	256	9	50	312	74	50
StateGrid	486	1520723651103	15	1	1	0	1	1	0	9	0.45	0	100	SKEWED	289	83	50	80	29	50	132	46	50	226	85	50	82	56	50	283	44	50	89	91	50	185	82	50	146	63	50	127	84	50	114	58	50	310	77	50	197	91	50	225	97	50	108	64	50	96	18	50	125	0	50	81	38	50	289	83	50	80	29	50	132	46	50	226	85	50	82	56	50	283	44	50	89	91	50	185	82	50	146	63	50	127	84	50	114	58	50	310	77	50	197	91	50	225	97	50	108	64	50	96	18	50	125	0	50	81	38	50
StateGrid	486	1520723651103	16	0	0	1	0	0	1	9	0.95	0	100	SKEWED	118	9	50	87	53	50	108	69	50	124	2	50	29	32	50	125	37	50	107	7	50	83	96	50	139	58	50	80	20	50	82	46	50	132	84	50	135	7	50	130	45	50	115	90	50	124	9	50	109	27	50	84	93	50	118	9	50	87	53	50	108	69	50	124	2	50	29	32	50	125	37	50	107	7	50	83	96	50	139	58	50	80	20	50	82	46	50	132	84	50	135	7	50	130	45	50	115	90	50	124	9	50	109	27	50	84	93	50
StateGrid	486	1520723651103	17	1	1	0	1	1	0	9	0.7	0	100	SKEWED	165	63	50	173	38	50	111	96	50	138	86	50	127	13	50	110	33	50	326	96	50	135	75	50	50	97	50	174	80	50	128	69	50	85	52	50	347	87	50	83	20	50	87	51	50	117	8	50	134	14	50	39	47	50	165	63	50	173	38	50	111	96	50	138	86	50	127	13	50	110	33	50	326	96	50	135	75	50	50	97	50	174	80	50	128	69	50	85	52	50	347	87	50	83	20	50	87	51	50	117	8	50	134	14	50	39	47	50
StateGrid	486	1520723651103	18	0	1	0	1	0	1	9	0.25	0	100	SKEWED	240	30	50	111	99	50	116	42	50	62	69	50	55	28	50	71	5	50	243	33	50	91	30	50	71	27	50	311	29	50	172	61	50	170	48	50	232	44	50	333	75	50	120	21	50	74	95	50	359	38	50	132	50	50	311	29	50	172	61	50	170	48	50	232	44	50	333	75	50	120	21	50	74	95	50	359	38	50	132	50	50	240	30	50	111	99	50	116	42	50	62	69	50	55	28	50	71	5	50	243	33	50	91	30	50	71	27	50
StateGrid	486	1520723651103	19	0	1	0	0	1	0	9	0.2	0	100	SKEWED	84	68	50	148	83	50	303	66	50	219	45	50	100	44	50	155	99	50	202	74	50	136	52	50	355	70	50	115	3	50	321	65	50	101	79	50	74	75	50	127	65	50	108	10	50	329	30	50	341	79	50	328	94	50	84	68	50	148	83	50	303	66	50	219	45	50	100	44	50	155	99	50	202	74	50	136	52	50	355	70	50	115	3	50	321	65	50	101	79	50	74	75	50	127	65	50	108	10	50	329	30	50	341	79	50	328	94	50
