type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	227	1520723649818	10	1	1	0	1	1	0	9	0.6	0	100	SKEWED	112	81	50	95	8	50	337	69	50	136	71	50	139	79	50	353	92	50	125	9	50	309	60	50	12	5	50	126	51	50	139	46	50	159	7	50	88	8	50	132	9	50	225	89	50	16	68	50	122	13	50	111	99	50	112	81	50	95	8	50	337	69	50	136	71	50	139	79	50	353	92	50	125	9	50	309	60	50	12	5	50	126	51	50	139	46	50	159	7	50	88	8	50	132	9	50	225	89	50	16	68	50	122	13	50	111	99	50
StateGrid	227	1520723649818	11	1	1	0	0	0	1	9	0.5	0	100	SKEWED	86	0	50	120	39	50	125	24	50	151	59	50	101	87	50	211	43	50	110	79	50	86	77	50	11	72	50	101	8	50	111	92	50	114	52	50	80	91	50	103	68	50	216	82	50	127	70	50	317	60	50	128	97	50	101	8	50	111	92	50	114	52	50	80	91	50	103	68	50	216	82	50	127	70	50	317	60	50	128	97	50	86	0	50	120	39	50	125	24	50	151	59	50	101	87	50	211	43	50	110	79	50	86	77	50	11	72	50
StateGrid	227	1520723649818	12	1	1	0	1	1	0	9	0.15	0	100	SKEWED	92	30	50	226	52	50	196	69	50	316	4	50	330	70	50	351	82	50	24	97	50	303	58	50	103	29	50	174	56	50	32	4	50	169	80	50	96	43	50	224	99	50	119	1	50	275	89	50	275	38	50	115	7	50	92	30	50	226	52	50	196	69	50	316	4	50	330	70	50	351	82	50	24	97	50	303	58	50	103	29	50	174	56	50	32	4	50	169	80	50	96	43	50	224	99	50	119	1	50	275	89	50	275	38	50	115	7	50
StateGrid	227	1520723649818	13	0	1	0	1	0	1	9	0.05	0	100	SKEWED	302	19	50	332	72	50	331	3	50	172	30	50	125	52	50	75	57	50	351	75	50	167	11	50	36	3	50	42	70	50	210	26	50	336	96	50	68	66	50	229	56	50	22	67	50	121	6	50	192	76	50	68	74	50	42	70	50	210	26	50	336	96	50	68	66	50	229	56	50	22	67	50	121	6	50	192	76	50	68	74	50	302	19	50	332	72	50	331	3	50	172	30	50	125	52	50	75	57	50	351	75	50	167	11	50	36	3	50
StateGrid	227	1520723649818	14	1	1	0	1	1	0	9	0	0	100	SKEWED	184	76	50	297	20	50	44	97	50	96	30	50	302	1	50	179	89	50	280	17	50	185	84	50	205	44	50	320	49	50	44	58	50	186	22	50	350	48	50	300	67	50	85	36	50	152	0	50	198	56	50	224	8	50	184	76	50	297	20	50	44	97	50	96	30	50	302	1	50	179	89	50	280	17	50	185	84	50	205	44	50	320	49	50	44	58	50	186	22	50	350	48	50	300	67	50	85	36	50	152	0	50	198	56	50	224	8	50
StateGrid	227	1520723649818	15	0	0	1	0	0	1	9	0.4	0	100	SKEWED	97	49	50	85	85	50	207	77	50	76	80	50	194	53	50	248	35	50	351	93	50	89	52	50	94	28	50	279	4	50	99	5	50	164	99	50	121	32	50	326	65	50	137	93	50	107	66	50	13	9	50	95	11	50	97	49	50	85	85	50	207	77	50	76	80	50	194	53	50	248	35	50	351	93	50	89	52	50	94	28	50	279	4	50	99	5	50	164	99	50	121	32	50	326	65	50	137	93	50	107	66	50	13	9	50	95	11	50
StateGrid	227	1520723649818	16	1	1	0	0	0	1	9	0.65	0	100	SKEWED	97	80	50	111	23	50	119	38	50	85	29	50	122	82	50	105	94	50	126	91	50	132	11	50	177	72	50	128	42	50	63	49	50	113	62	50	81	33	50	121	15	50	95	39	50	355	1	50	107	80	50	84	74	50	128	42	50	63	49	50	113	62	50	81	33	50	121	15	50	95	39	50	355	1	50	107	80	50	84	74	50	97	80	50	111	23	50	119	38	50	85	29	50	122	82	50	105	94	50	126	91	50	132	11	50	177	72	50
StateGrid	227	1520723649818	17	1	0	1	1	0	1	9	0.9	0	100	SKEWED	119	50	50	102	72	50	128	60	50	128	65	50	98	13	50	89	61	50	109	93	50	116	80	50	91	73	50	86	39	50	93	25	50	176	85	50	125	33	50	81	51	50	131	67	50	114	99	50	128	61	50	99	68	50	119	50	50	102	72	50	128	60	50	128	65	50	98	13	50	89	61	50	109	93	50	116	80	50	91	73	50	86	39	50	93	25	50	176	85	50	125	33	50	81	51	50	131	67	50	114	99	50	128	61	50	99	68	50
StateGrid	227	1520723649818	18	1	1	0	1	1	0	9	0.1	0	100	SKEWED	49	11	50	256	60	50	155	50	50	198	82	50	114	66	50	93	89	50	172	21	50	189	65	50	357	10	50	285	94	50	156	82	50	312	5	50	235	19	50	74	13	50	291	43	50	116	73	50	305	62	50	309	74	50	49	11	50	256	60	50	155	50	50	198	82	50	114	66	50	93	89	50	172	21	50	189	65	50	357	10	50	285	94	50	156	82	50	312	5	50	235	19	50	74	13	50	291	43	50	116	73	50	305	62	50	309	74	50
StateGrid	227	1520723649818	19	0	0	1	1	1	0	9	0.85	0	100	SKEWED	88	89	50	122	0	50	82	37	50	128	84	50	93	26	50	131	69	50	110	93	50	83	3	50	97	23	50	134	56	50	95	74	50	100	90	50	104	74	50	14	90	50	353	50	50	20	63	50	158	52	50	130	58	50	134	56	50	95	74	50	100	90	50	104	74	50	14	90	50	353	50	50	20	63	50	158	52	50	130	58	50	88	89	50	122	0	50	82	37	50	128	84	50	93	26	50	131	69	50	110	93	50	83	3	50	97	23	50
