type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	205	1520723649697	10	0	0	1	0	0	1	9	0.55	0	100	SKEWED	3	43	50	129	78	50	87	69	50	332	17	50	52	81	50	82	43	50	12	40	50	116	51	50	97	94	50	26	52	50	137	76	50	93	64	50	326	6	50	48	12	50	242	71	50	116	32	50	84	41	50	320	70	50	3	43	50	129	78	50	87	69	50	332	17	50	52	81	50	82	43	50	12	40	50	116	51	50	97	94	50	26	52	50	137	76	50	93	64	50	326	6	50	48	12	50	242	71	50	116	32	50	84	41	50	320	70	50
StateGrid	205	1520723649697	11	0	1	0	1	0	1	9	0.95	0	100	SKEWED	112	25	50	113	44	50	128	1	50	99	34	50	130	93	50	135	2	50	95	67	50	104	8	50	100	52	50	94	43	50	100	10	50	84	67	50	126	17	50	130	35	50	118	12	50	95	33	50	106	57	50	139	39	50	94	43	50	100	10	50	84	67	50	126	17	50	130	35	50	118	12	50	95	33	50	106	57	50	139	39	50	112	25	50	113	44	50	128	1	50	99	34	50	130	93	50	135	2	50	95	67	50	104	8	50	100	52	50
StateGrid	205	1520723649697	12	0	1	0	0	1	0	9	0.4	0	100	SKEWED	92	18	50	94	20	50	95	50	50	202	81	50	332	21	50	126	70	50	152	76	50	39	15	50	127	78	50	76	35	50	35	60	50	88	34	50	99	31	50	72	5	50	133	24	50	124	64	50	194	15	50	106	62	50	92	18	50	94	20	50	95	50	50	202	81	50	332	21	50	126	70	50	152	76	50	39	15	50	127	78	50	76	35	50	35	60	50	88	34	50	99	31	50	72	5	50	133	24	50	124	64	50	194	15	50	106	62	50
StateGrid	205	1520723649697	13	1	0	1	0	1	0	9	0.1	0	100	SKEWED	285	57	50	197	90	50	281	81	50	71	29	50	199	15	50	253	55	50	239	78	50	122	80	50	193	33	50	220	82	50	115	47	50	216	6	50	214	90	50	245	28	50	304	66	50	84	83	50	291	60	50	81	6	50	220	82	50	115	47	50	216	6	50	214	90	50	245	28	50	304	66	50	84	83	50	291	60	50	81	6	50	285	57	50	197	90	50	281	81	50	71	29	50	199	15	50	253	55	50	239	78	50	122	80	50	193	33	50
StateGrid	205	1520723649697	14	1	1	0	1	1	0	9	0.3	0	100	SKEWED	333	62	50	15	24	50	335	74	50	268	2	50	150	56	50	355	40	50	166	25	50	121	90	50	55	23	50	357	19	50	9	86	50	155	94	50	329	66	50	91	79	50	243	81	50	183	44	50	101	69	50	196	83	50	333	62	50	15	24	50	335	74	50	268	2	50	150	56	50	355	40	50	166	25	50	121	90	50	55	23	50	357	19	50	9	86	50	155	94	50	329	66	50	91	79	50	243	81	50	183	44	50	101	69	50	196	83	50
StateGrid	205	1520723649697	15	1	1	0	0	0	1	9	0.9	0	100	SKEWED	107	28	50	137	70	50	1	20	50	84	97	50	80	7	50	303	91	50	103	81	50	93	34	50	104	49	50	134	42	50	116	57	50	128	1	50	131	98	50	111	56	50	105	43	50	92	31	50	116	11	50	117	7	50	134	42	50	116	57	50	128	1	50	131	98	50	111	56	50	105	43	50	92	31	50	116	11	50	117	7	50	107	28	50	137	70	50	1	20	50	84	97	50	80	7	50	303	91	50	103	81	50	93	34	50	104	49	50
StateGrid	205	1520723649697	16	1	0	1	1	0	1	9	0	0	100	SKEWED	306	2	50	208	13	50	20	57	50	241	12	50	338	76	50	108	52	50	109	3	50	30	65	50	73	99	50	70	3	50	42	57	50	285	79	50	347	77	50	325	70	50	23	52	50	224	50	50	41	87	50	47	85	50	306	2	50	208	13	50	20	57	50	241	12	50	338	76	50	108	52	50	109	3	50	30	65	50	73	99	50	70	3	50	42	57	50	285	79	50	347	77	50	325	70	50	23	52	50	224	50	50	41	87	50	47	85	50
StateGrid	205	1520723649697	17	0	0	1	0	0	1	9	0.8	0	100	SKEWED	134	83	50	97	13	50	136	54	50	101	71	50	113	35	50	106	72	50	138	36	50	132	36	50	128	64	50	148	17	50	99	51	50	98	9	50	99	51	50	128	42	50	108	82	50	104	58	50	130	34	50	82	12	50	134	83	50	97	13	50	136	54	50	101	71	50	113	35	50	106	72	50	138	36	50	132	36	50	128	64	50	148	17	50	99	51	50	98	9	50	99	51	50	128	42	50	108	82	50	104	58	50	130	34	50	82	12	50
StateGrid	205	1520723649697	18	0	0	1	0	0	1	9	0.5	0	100	SKEWED	162	84	50	109	91	50	114	22	50	100	1	50	131	3	50	128	22	50	63	16	50	277	69	50	353	95	50	83	39	50	187	76	50	308	93	50	137	81	50	106	71	50	66	16	50	121	25	50	138	73	50	316	35	50	162	84	50	109	91	50	114	22	50	100	1	50	131	3	50	128	22	50	63	16	50	277	69	50	353	95	50	83	39	50	187	76	50	308	93	50	137	81	50	106	71	50	66	16	50	121	25	50	138	73	50	316	35	50
StateGrid	205	1520723649697	19	0	1	0	0	1	0	9	0.75	0	100	SKEWED	86	41	50	84	77	50	250	55	50	134	0	50	252	37	50	90	91	50	88	77	50	113	17	50	132	53	50	113	17	50	215	47	50	250	36	50	121	28	50	84	10	50	122	11	50	104	4	50	120	32	50	82	25	50	86	41	50	84	77	50	250	55	50	134	0	50	252	37	50	90	91	50	88	77	50	113	17	50	132	53	50	113	17	50	215	47	50	250	36	50	121	28	50	84	10	50	122	11	50	104	4	50	120	32	50	82	25	50
