type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	33	1520723648625	0	1	0	1	0	1	0	9	0.05	0	100	SKEWED	43	84	50	163	68	50	167	70	50	107	41	50	226	75	50	284	84	50	180	97	50	334	74	50	310	85	50	77	59	50	121	32	50	106	72	50	354	53	50	139	46	50	184	26	50	98	54	50	99	0	50	344	57	50	77	59	50	121	32	50	106	72	50	354	53	50	139	46	50	184	26	50	98	54	50	99	0	50	344	57	50	43	84	50	163	68	50	167	70	50	107	41	50	226	75	50	284	84	50	180	97	50	334	74	50	310	85	50
StateGrid	33	1520723648625	1	0	0	1	1	1	0	9	0	0	100	SKEWED	183	80	50	355	13	50	216	97	50	191	13	50	76	41	50	270	46	50	125	20	50	39	18	50	189	9	50	53	40	50	204	76	50	17	41	50	260	34	50	336	81	50	312	38	50	357	66	50	331	72	50	208	76	50	53	40	50	204	76	50	17	41	50	260	34	50	336	81	50	312	38	50	357	66	50	331	72	50	208	76	50	183	80	50	355	13	50	216	97	50	191	13	50	76	41	50	270	46	50	125	20	50	39	18	50	189	9	50
StateGrid	33	1520723648626	2	1	1	0	0	0	1	9	0.75	0	100	SKEWED	115	73	50	87	96	50	95	77	50	83	69	50	117	98	50	312	70	50	97	84	50	124	57	50	118	19	50	92	88	50	268	28	50	314	94	50	291	99	50	107	11	50	114	31	50	116	82	50	119	34	50	122	80	50	92	88	50	268	28	50	314	94	50	291	99	50	107	11	50	114	31	50	116	82	50	119	34	50	122	80	50	115	73	50	87	96	50	95	77	50	83	69	50	117	98	50	312	70	50	97	84	50	124	57	50	118	19	50
StateGrid	33	1520723648626	3	0	0	1	1	1	0	9	0.1	0	100	SKEWED	351	79	50	99	12	50	245	94	50	149	11	50	153	97	50	107	68	50	109	69	50	59	94	50	139	73	50	309	37	50	217	78	50	74	9	50	48	97	50	127	34	50	125	87	50	169	34	50	113	87	50	323	46	50	309	37	50	217	78	50	74	9	50	48	97	50	127	34	50	125	87	50	169	34	50	113	87	50	323	46	50	351	79	50	99	12	50	245	94	50	149	11	50	153	97	50	107	68	50	109	69	50	59	94	50	139	73	50
StateGrid	33	1520723648626	4	0	0	1	0	0	1	9	0.3	0	100	SKEWED	348	97	50	142	14	50	109	61	50	212	78	50	129	93	50	333	49	50	112	16	50	30	96	50	55	68	50	120	27	50	335	67	50	103	73	50	325	68	50	13	41	50	86	91	50	251	44	50	136	87	50	222	69	50	348	97	50	142	14	50	109	61	50	212	78	50	129	93	50	333	49	50	112	16	50	30	96	50	55	68	50	120	27	50	335	67	50	103	73	50	325	68	50	13	41	50	86	91	50	251	44	50	136	87	50	222	69	50
StateGrid	33	1520723648626	5	1	1	0	1	1	0	9	0.85	0	100	SKEWED	92	81	50	137	49	50	109	63	50	83	65	50	91	10	50	89	27	50	100	69	50	103	79	50	103	15	50	92	62	50	97	70	50	94	82	50	130	63	50	138	14	50	95	36	50	87	49	50	88	2	50	89	49	50	92	81	50	137	49	50	109	63	50	83	65	50	91	10	50	89	27	50	100	69	50	103	79	50	103	15	50	92	62	50	97	70	50	94	82	50	130	63	50	138	14	50	95	36	50	87	49	50	88	2	50	89	49	50
StateGrid	33	1520723648628	6	0	1	0	1	0	1	9	0.5	0	100	SKEWED	17	87	50	335	10	50	136	87	50	53	41	50	101	93	50	157	91	50	317	51	50	120	47	50	102	6	50	96	23	50	129	75	50	282	97	50	100	85	50	98	11	50	93	91	50	93	25	50	106	7	50	60	68	50	96	23	50	129	75	50	282	97	50	100	85	50	98	11	50	93	91	50	93	25	50	106	7	50	60	68	50	17	87	50	335	10	50	136	87	50	53	41	50	101	93	50	157	91	50	317	51	50	120	47	50	102	6	50
StateGrid	33	1520723648628	7	0	1	0	0	1	0	9	0.6	0	100	SKEWED	279	75	50	132	30	50	133	12	50	172	15	50	119	73	50	127	21	50	136	31	50	140	59	50	81	98	50	177	51	50	126	25	50	96	99	50	111	38	50	152	78	50	176	46	50	139	48	50	38	61	50	310	8	50	279	75	50	132	30	50	133	12	50	172	15	50	119	73	50	127	21	50	136	31	50	140	59	50	81	98	50	177	51	50	126	25	50	96	99	50	111	38	50	152	78	50	176	46	50	139	48	50	38	61	50	310	8	50
StateGrid	33	1520723648628	8	0	0	1	0	0	1	9	0.45	0	100	SKEWED	128	71	50	159	18	50	230	39	50	102	65	50	49	27	50	116	39	50	93	60	50	304	47	50	166	72	50	87	64	50	105	29	50	293	98	50	141	52	50	105	46	50	267	45	50	21	12	50	178	22	50	337	41	50	128	71	50	159	18	50	230	39	50	102	65	50	49	27	50	116	39	50	93	60	50	304	47	50	166	72	50	87	64	50	105	29	50	293	98	50	141	52	50	105	46	50	267	45	50	21	12	50	178	22	50	337	41	50
StateGrid	33	1520723648628	9	0	1	0	1	0	1	9	0.35	0	100	SKEWED	195	32	50	125	34	50	94	75	50	186	65	50	88	56	50	92	97	50	81	96	50	99	49	50	100	46	50	181	87	50	72	30	50	52	99	50	74	19	50	10	94	50	70	73	50	270	15	50	215	13	50	109	67	50	181	87	50	72	30	50	52	99	50	74	19	50	10	94	50	70	73	50	270	15	50	215	13	50	109	67	50	195	32	50	125	34	50	94	75	50	186	65	50	88	56	50	92	97	50	81	96	50	99	49	50	100	46	50
StateGrid	33	1520723648629	10	1	0	1	1	0	1	9	0.25	0	100	SKEWED	104	81	50	299	65	50	324	4	50	114	66	50	295	55	50	133	66	50	343	10	50	108	30	50	102	13	50	51	72	50	266	62	50	47	50	50	121	1	50	108	89	50	59	92	50	159	44	50	113	38	50	156	18	50	104	81	50	299	65	50	324	4	50	114	66	50	295	55	50	133	66	50	343	10	50	108	30	50	102	13	50	51	72	50	266	62	50	47	50	50	121	1	50	108	89	50	59	92	50	159	44	50	113	38	50	156	18	50
StateGrid	33	1520723648629	11	1	1	0	0	0	1	9	0.9	0	100	SKEWED	106	4	50	130	60	50	118	70	50	85	67	50	110	40	50	86	83	50	134	3	50	138	95	50	105	43	50	105	85	50	111	32	50	131	13	50	305	85	50	87	6	50	98	2	50	86	4	50	110	55	50	98	83	50	105	85	50	111	32	50	131	13	50	305	85	50	87	6	50	98	2	50	86	4	50	110	55	50	98	83	50	106	4	50	130	60	50	118	70	50	85	67	50	110	40	50	86	83	50	134	3	50	138	95	50	105	43	50
StateGrid	33	1520723648629	12	1	0	1	1	0	1	9	0.8	0	100	SKEWED	108	81	50	342	42	50	122	64	50	242	64	50	108	47	50	242	26	50	94	6	50	19	88	50	98	65	50	81	73	50	94	53	50	86	85	50	107	95	50	116	55	50	134	51	50	341	74	50	113	59	50	29	11	50	108	81	50	342	42	50	122	64	50	242	64	50	108	47	50	242	26	50	94	6	50	19	88	50	98	65	50	81	73	50	94	53	50	86	85	50	107	95	50	116	55	50	134	51	50	341	74	50	113	59	50	29	11	50
StateGrid	33	1520723648629	13	1	0	1	0	1	0	9	0.55	0	100	SKEWED	120	86	50	87	35	50	312	53	50	102	28	50	90	81	50	128	37	50	127	58	50	125	41	50	107	31	50	131	41	50	91	27	50	278	20	50	168	93	50	294	36	50	50	85	50	95	40	50	102	94	50	214	35	50	131	41	50	91	27	50	278	20	50	168	93	50	294	36	50	50	85	50	95	40	50	102	94	50	214	35	50	120	86	50	87	35	50	312	53	50	102	28	50	90	81	50	128	37	50	127	58	50	125	41	50	107	31	50
StateGrid	33	1520723648629	14	0	1	0	1	0	1	9	0.95	0	100	SKEWED	122	33	50	90	25	50	99	13	50	117	33	50	72	87	50	115	38	50	93	16	50	121	74	50	97	34	50	80	7	50	119	66	50	55	48	50	111	29	50	139	4	50	104	49	50	119	81	50	128	70	50	81	12	50	80	7	50	119	66	50	55	48	50	111	29	50	139	4	50	104	49	50	119	81	50	128	70	50	81	12	50	122	33	50	90	25	50	99	13	50	117	33	50	72	87	50	115	38	50	93	16	50	121	74	50	97	34	50
