type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	867	1520723653021	10	0	1	0	1	0	1	9	0.2	0	100	SKEWED	7	81	50	107	24	50	131	38	50	40	68	50	127	33	50	302	84	50	16	68	50	249	71	50	13	39	50	112	42	50	93	91	50	146	53	50	121	18	50	184	63	50	136	95	50	95	43	50	98	62	50	324	99	50	112	42	50	93	91	50	146	53	50	121	18	50	184	63	50	136	95	50	95	43	50	98	62	50	324	99	50	7	81	50	107	24	50	131	38	50	40	68	50	127	33	50	302	84	50	16	68	50	249	71	50	13	39	50
StateGrid	867	1520723653021	11	1	0	1	1	0	1	9	0.7	0	100	SKEWED	120	22	50	92	51	50	131	83	50	121	24	50	322	73	50	92	10	50	104	46	50	81	29	50	116	13	50	118	74	50	113	73	50	127	53	50	213	56	50	292	20	50	111	71	50	106	33	50	60	42	50	91	54	50	120	22	50	92	51	50	131	83	50	121	24	50	322	73	50	92	10	50	104	46	50	81	29	50	116	13	50	118	74	50	113	73	50	127	53	50	213	56	50	292	20	50	111	71	50	106	33	50	60	42	50	91	54	50
StateGrid	867	1520723653021	12	0	1	0	0	1	0	9	0.45	0	100	SKEWED	122	96	50	99	13	50	101	37	50	112	21	50	272	12	50	94	31	50	291	74	50	214	21	50	92	87	50	313	6	50	126	69	50	40	38	50	183	29	50	84	65	50	103	80	50	128	25	50	182	57	50	98	69	50	122	96	50	99	13	50	101	37	50	112	21	50	272	12	50	94	31	50	291	74	50	214	21	50	92	87	50	313	6	50	126	69	50	40	38	50	183	29	50	84	65	50	103	80	50	128	25	50	182	57	50	98	69	50
StateGrid	867	1520723653021	13	1	1	0	0	0	1	9	0.95	0	100	SKEWED	115	85	50	139	11	50	95	48	50	111	29	50	114	25	50	130	34	50	119	39	50	133	63	50	128	60	50	112	74	50	89	19	50	118	5	50	125	22	50	117	78	50	82	3	50	130	27	50	94	23	50	91	49	50	112	74	50	89	19	50	118	5	50	125	22	50	117	78	50	82	3	50	130	27	50	94	23	50	91	49	50	115	85	50	139	11	50	95	48	50	111	29	50	114	25	50	130	34	50	119	39	50	133	63	50	128	60	50
StateGrid	867	1520723653021	14	0	1	0	0	1	0	9	0.15	0	100	SKEWED	115	33	50	84	34	50	317	7	50	331	24	50	218	36	50	204	43	50	82	15	50	130	92	50	113	11	50	190	49	50	300	71	50	171	57	50	130	31	50	159	51	50	308	73	50	91	53	50	304	92	50	93	41	50	115	33	50	84	34	50	317	7	50	331	24	50	218	36	50	204	43	50	82	15	50	130	92	50	113	11	50	190	49	50	300	71	50	171	57	50	130	31	50	159	51	50	308	73	50	91	53	50	304	92	50	93	41	50
StateGrid	867	1520723653021	15	0	0	1	1	1	0	9	0.05	0	100	SKEWED	116	10	50	243	69	50	202	66	50	311	96	50	132	35	50	103	91	50	93	16	50	169	59	50	57	59	50	54	73	50	48	42	50	172	38	50	214	78	50	295	0	50	5	51	50	56	5	50	66	88	50	145	61	50	54	73	50	48	42	50	172	38	50	214	78	50	295	0	50	5	51	50	56	5	50	66	88	50	145	61	50	116	10	50	243	69	50	202	66	50	311	96	50	132	35	50	103	91	50	93	16	50	169	59	50	57	59	50
StateGrid	867	1520723653021	16	0	1	0	0	1	0	9	0.4	0	100	SKEWED	8	64	50	32	9	50	85	33	50	297	34	50	247	11	50	247	92	50	89	2	50	116	29	50	27	82	50	81	51	50	5	5	50	120	60	50	132	83	50	117	31	50	91	68	50	108	7	50	124	63	50	263	41	50	8	64	50	32	9	50	85	33	50	297	34	50	247	11	50	247	92	50	89	2	50	116	29	50	27	82	50	81	51	50	5	5	50	120	60	50	132	83	50	117	31	50	91	68	50	108	7	50	124	63	50	263	41	50
StateGrid	867	1520723653021	17	0	1	0	0	1	0	9	0.75	0	100	SKEWED	235	61	50	132	90	50	2	21	50	131	28	50	131	15	50	131	32	50	111	90	50	110	23	50	101	15	50	170	93	50	101	21	50	117	95	50	89	20	50	100	50	50	132	65	50	125	24	50	112	84	50	216	69	50	235	61	50	132	90	50	2	21	50	131	28	50	131	15	50	131	32	50	111	90	50	110	23	50	101	15	50	170	93	50	101	21	50	117	95	50	89	20	50	100	50	50	132	65	50	125	24	50	112	84	50	216	69	50
StateGrid	867	1520723653021	18	0	0	1	0	0	1	9	0.85	0	100	SKEWED	117	35	50	357	3	50	136	84	50	133	90	50	108	51	50	103	75	50	134	63	50	118	28	50	96	57	50	132	15	50	91	30	50	91	1	50	100	17	50	84	75	50	99	32	50	120	37	50	89	32	50	212	84	50	117	35	50	357	3	50	136	84	50	133	90	50	108	51	50	103	75	50	134	63	50	118	28	50	96	57	50	132	15	50	91	30	50	91	1	50	100	17	50	84	75	50	99	32	50	120	37	50	89	32	50	212	84	50
StateGrid	867	1520723653021	19	0	0	1	0	0	1	9	0.3	0	100	SKEWED	250	21	50	3	64	50	255	36	50	210	63	50	208	45	50	79	25	50	314	42	50	205	67	50	89	25	50	124	74	50	291	7	50	350	87	50	25	59	50	285	86	50	236	41	50	8	22	50	117	58	50	11	52	50	250	21	50	3	64	50	255	36	50	210	63	50	208	45	50	79	25	50	314	42	50	205	67	50	89	25	50	124	74	50	291	7	50	350	87	50	25	59	50	285	86	50	236	41	50	8	22	50	117	58	50	11	52	50
