type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	533	1520723651387	0	0	1	0	1	0	1	9	0.2	0	100	SKEWED	130	23	50	178	13	50	315	1	50	123	3	50	320	95	50	196	82	50	187	87	50	86	25	50	143	15	50	131	72	50	54	60	50	88	21	50	340	31	50	16	88	50	106	18	50	349	17	50	79	97	50	2	94	50	131	72	50	54	60	50	88	21	50	340	31	50	16	88	50	106	18	50	349	17	50	79	97	50	2	94	50	130	23	50	178	13	50	315	1	50	123	3	50	320	95	50	196	82	50	187	87	50	86	25	50	143	15	50
StateGrid	533	1520723651387	1	1	1	0	0	0	1	9	0.75	0	100	SKEWED	123	55	50	117	30	50	133	61	50	86	23	50	210	53	50	95	93	50	121	70	50	86	70	50	346	61	50	100	13	50	105	5	50	125	91	50	133	29	50	136	68	50	89	3	50	135	89	50	84	42	50	119	5	50	100	13	50	105	5	50	125	91	50	133	29	50	136	68	50	89	3	50	135	89	50	84	42	50	119	5	50	123	55	50	117	30	50	133	61	50	86	23	50	210	53	50	95	93	50	121	70	50	86	70	50	346	61	50
StateGrid	533	1520723651387	2	1	1	0	0	0	1	9	0.45	0	100	SKEWED	90	1	50	83	25	50	122	66	50	357	13	50	40	77	50	206	54	50	168	54	50	215	81	50	156	65	50	94	12	50	335	79	50	98	86	50	105	9	50	97	84	50	105	68	50	92	99	50	91	68	50	59	91	50	94	12	50	335	79	50	98	86	50	105	9	50	97	84	50	105	68	50	92	99	50	91	68	50	59	91	50	90	1	50	83	25	50	122	66	50	357	13	50	40	77	50	206	54	50	168	54	50	215	81	50	156	65	50
StateGrid	533	1520723651387	3	0	0	1	1	1	0	9	0.6	0	100	SKEWED	107	36	50	148	52	50	90	81	50	86	43	50	99	91	50	203	63	50	109	42	50	125	12	50	8	78	50	262	6	50	121	16	50	56	33	50	113	95	50	132	3	50	80	45	50	279	81	50	343	0	50	320	45	50	262	6	50	121	16	50	56	33	50	113	95	50	132	3	50	80	45	50	279	81	50	343	0	50	320	45	50	107	36	50	148	52	50	90	81	50	86	43	50	99	91	50	203	63	50	109	42	50	125	12	50	8	78	50
StateGrid	533	1520723651387	4	0	0	1	1	1	0	9	0.55	0	100	SKEWED	326	30	50	59	74	50	102	44	50	88	25	50	313	98	50	299	44	50	241	91	50	237	86	50	100	74	50	109	79	50	120	72	50	293	25	50	118	76	50	133	35	50	308	34	50	113	13	50	312	82	50	102	57	50	109	79	50	120	72	50	293	25	50	118	76	50	133	35	50	308	34	50	113	13	50	312	82	50	102	57	50	326	30	50	59	74	50	102	44	50	88	25	50	313	98	50	299	44	50	241	91	50	237	86	50	100	74	50
StateGrid	533	1520723651387	5	0	0	1	0	0	1	9	0.4	0	100	SKEWED	81	25	50	122	8	50	128	90	50	345	66	50	133	29	50	110	46	50	224	58	50	89	97	50	121	34	50	107	18	50	76	79	50	136	16	50	67	40	50	109	6	50	313	30	50	316	76	50	123	9	50	108	14	50	81	25	50	122	8	50	128	90	50	345	66	50	133	29	50	110	46	50	224	58	50	89	97	50	121	34	50	107	18	50	76	79	50	136	16	50	67	40	50	109	6	50	313	30	50	316	76	50	123	9	50	108	14	50
StateGrid	533	1520723651388	6	1	0	1	0	1	0	9	0.7	0	100	SKEWED	125	4	50	91	9	50	126	48	50	88	87	50	101	10	50	98	72	50	42	53	50	135	37	50	102	74	50	189	40	50	113	6	50	205	94	50	27	55	50	87	41	50	101	89	50	124	28	50	88	77	50	124	74	50	189	40	50	113	6	50	205	94	50	27	55	50	87	41	50	101	89	50	124	28	50	88	77	50	124	74	50	125	4	50	91	9	50	126	48	50	88	87	50	101	10	50	98	72	50	42	53	50	135	37	50	102	74	50
StateGrid	533	1520723651388	7	0	1	0	1	0	1	9	0.05	0	100	SKEWED	25	6	50	149	30	50	89	25	50	329	8	50	141	91	50	37	11	50	135	30	50	233	20	50	40	56	50	226	95	50	246	88	50	102	88	50	221	64	50	183	87	50	241	68	50	321	26	50	212	78	50	281	95	50	226	95	50	246	88	50	102	88	50	221	64	50	183	87	50	241	68	50	321	26	50	212	78	50	281	95	50	25	6	50	149	30	50	89	25	50	329	8	50	141	91	50	37	11	50	135	30	50	233	20	50	40	56	50
StateGrid	533	1520723651388	8	0	0	1	0	0	1	9	0.95	0	100	SKEWED	138	89	50	120	10	50	110	39	50	135	91	50	129	41	50	127	30	50	125	3	50	211	59	50	95	30	50	94	54	50	120	80	50	95	80	50	121	89	50	133	80	50	97	2	50	114	55	50	80	91	50	110	15	50	138	89	50	120	10	50	110	39	50	135	91	50	129	41	50	127	30	50	125	3	50	211	59	50	95	30	50	94	54	50	120	80	50	95	80	50	121	89	50	133	80	50	97	2	50	114	55	50	80	91	50	110	15	50
StateGrid	533	1520723651388	9	1	0	1	0	1	0	9	0.8	0	100	SKEWED	102	18	50	117	20	50	88	82	50	209	20	50	121	91	50	100	64	50	120	58	50	161	52	50	5	49	50	113	25	50	133	22	50	219	98	50	89	58	50	108	89	50	131	30	50	100	4	50	102	44	50	89	19	50	113	25	50	133	22	50	219	98	50	89	58	50	108	89	50	131	30	50	100	4	50	102	44	50	89	19	50	102	18	50	117	20	50	88	82	50	209	20	50	121	91	50	100	64	50	120	58	50	161	52	50	5	49	50
