type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	469	1520719240259	10	0	0	1	1	1	0	9	0.55	0	100	SKEWED	54	49	50	136	74	50	317	78	50	119	42	50	100	70	50	105	80	50	101	82	50	135	57	50	71	81	50	212	69	50	226	69	50	253	43	50	121	4	50	291	18	50	242	39	50	111	11	50	189	83	50	101	23	50	212	69	50	226	69	50	253	43	50	121	4	50	291	18	50	242	39	50	111	11	50	189	83	50	101	23	50	54	49	50	136	74	50	317	78	50	119	42	50	100	70	50	105	80	50	101	82	50	135	57	50	71	81	50
StateGrid	469	1520719240259	11	1	1	0	0	0	1	9	0.75	0	100	SKEWED	100	3	50	250	35	50	97	35	50	119	81	50	95	34	50	138	89	50	92	94	50	86	89	50	88	26	50	130	58	50	123	58	50	106	3	50	158	3	50	240	24	50	107	21	50	98	33	50	131	20	50	107	89	50	130	58	50	123	58	50	106	3	50	158	3	50	240	24	50	107	21	50	98	33	50	131	20	50	107	89	50	100	3	50	250	35	50	97	35	50	119	81	50	95	34	50	138	89	50	92	94	50	86	89	50	88	26	50
StateGrid	469	1520719240259	12	0	0	1	1	1	0	9	0.675	0	100	SKEWED	83	60	50	135	2	50	42	20	50	109	1	50	104	21	50	108	3	50	118	8	50	85	80	50	100	99	50	339	64	50	90	71	50	94	53	50	137	83	50	189	7	50	93	42	50	354	77	50	126	2	50	113	35	50	339	64	50	90	71	50	94	53	50	137	83	50	189	7	50	93	42	50	354	77	50	126	2	50	113	35	50	83	60	50	135	2	50	42	20	50	109	1	50	104	21	50	108	3	50	118	8	50	85	80	50	100	99	50
StateGrid	469	1520719240259	13	1	0	1	1	0	1	9	0.725	0	100	SKEWED	100	60	50	85	93	50	128	33	50	102	57	50	114	74	50	101	96	50	115	49	50	178	11	50	331	20	50	83	13	50	124	20	50	8	14	50	116	3	50	54	32	50	80	13	50	137	12	50	107	46	50	87	71	50	100	60	50	85	93	50	128	33	50	102	57	50	114	74	50	101	96	50	115	49	50	178	11	50	331	20	50	83	13	50	124	20	50	8	14	50	116	3	50	54	32	50	80	13	50	137	12	50	107	46	50	87	71	50
StateGrid	469	1520719240259	14	1	1	0	1	1	0	9	0.625	0	100	SKEWED	107	71	50	176	90	50	298	98	50	139	72	50	202	25	50	120	9	50	114	1	50	129	12	50	90	80	50	37	54	50	90	35	50	132	15	50	218	76	50	114	83	50	304	3	50	102	88	50	91	49	50	124	20	50	107	71	50	176	90	50	298	98	50	139	72	50	202	25	50	120	9	50	114	1	50	129	12	50	90	80	50	37	54	50	90	35	50	132	15	50	218	76	50	114	83	50	304	3	50	102	88	50	91	49	50	124	20	50
StateGrid	469	1520719240259	15	1	0	1	0	1	0	9	0.875	0	100	SKEWED	134	6	50	105	41	50	124	16	50	131	71	50	91	14	50	125	23	50	114	50	50	82	54	50	119	88	50	118	50	50	190	14	50	304	31	50	112	7	50	131	56	50	281	5	50	114	6	50	344	34	50	24	71	50	118	50	50	190	14	50	304	31	50	112	7	50	131	56	50	281	5	50	114	6	50	344	34	50	24	71	50	134	6	50	105	41	50	124	16	50	131	71	50	91	14	50	125	23	50	114	50	50	82	54	50	119	88	50
StateGrid	469	1520719240259	16	1	1	0	0	0	1	9	0.525	0	100	SKEWED	214	36	50	309	7	50	96	95	50	98	16	50	212	47	50	109	20	50	180	91	50	195	88	50	213	70	50	250	77	50	100	12	50	44	18	50	92	68	50	90	66	50	128	73	50	120	48	50	137	76	50	296	29	50	250	77	50	100	12	50	44	18	50	92	68	50	90	66	50	128	73	50	120	48	50	137	76	50	296	29	50	214	36	50	309	7	50	96	95	50	98	16	50	212	47	50	109	20	50	180	91	50	195	88	50	213	70	50
StateGrid	469	1520719240263	17	0	1	0	0	1	0	9	0.975	0	100	SKEWED	90	75	50	236	89	50	103	14	50	96	94	50	106	94	50	129	0	50	137	14	50	132	19	50	109	97	50	112	23	50	130	25	50	106	57	50	109	31	50	80	27	50	135	72	50	80	91	50	86	54	50	100	31	50	90	75	50	236	89	50	103	14	50	96	94	50	106	94	50	129	0	50	137	14	50	132	19	50	109	97	50	112	23	50	130	25	50	106	57	50	109	31	50	80	27	50	135	72	50	80	91	50	86	54	50	100	31	50
StateGrid	469	1520719240263	18	1	1	0	0	0	1	9	0.5	0	100	SKEWED	81	55	50	35	46	50	118	20	50	250	7	50	97	31	50	97	64	50	24	48	50	9	13	50	307	5	50	218	49	50	81	51	50	26	56	50	67	57	50	350	88	50	47	22	50	107	51	50	298	70	50	90	13	50	218	49	50	81	51	50	26	56	50	67	57	50	350	88	50	47	22	50	107	51	50	298	70	50	90	13	50	81	55	50	35	46	50	118	20	50	250	7	50	97	31	50	97	64	50	24	48	50	9	13	50	307	5	50
StateGrid	469	1520719240263	19	1	0	1	0	1	0	9	0.95	0	100	SKEWED	95	94	50	93	65	50	99	64	50	117	77	50	83	3	50	116	79	50	88	47	50	129	40	50	85	18	50	139	40	50	287	19	50	126	15	50	84	3	50	139	47	50	119	15	50	94	4	50	94	3	50	109	78	50	139	40	50	287	19	50	126	15	50	84	3	50	139	47	50	119	15	50	94	4	50	94	3	50	109	78	50	95	94	50	93	65	50	99	64	50	117	77	50	83	3	50	116	79	50	88	47	50	129	40	50	85	18	50
