type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	234	1520723649860	10	0	0	1	0	0	1	9	0.7	0	100	SKEWED	113	33	50	98	16	50	100	45	50	128	66	50	130	38	50	344	21	50	82	26	50	135	1	50	319	18	50	122	64	50	111	6	50	91	69	50	88	2	50	52	52	50	134	71	50	94	15	50	322	69	50	101	45	50	113	33	50	98	16	50	100	45	50	128	66	50	130	38	50	344	21	50	82	26	50	135	1	50	319	18	50	122	64	50	111	6	50	91	69	50	88	2	50	52	52	50	134	71	50	94	15	50	322	69	50	101	45	50
StateGrid	234	1520723649860	11	0	1	0	1	0	1	9	0.25	0	100	SKEWED	63	28	50	274	69	50	49	38	50	80	67	50	110	9	50	262	15	50	110	97	50	108	76	50	250	53	50	49	89	50	181	6	50	98	77	50	97	57	50	96	52	50	191	36	50	185	1	50	295	5	50	101	52	50	49	89	50	181	6	50	98	77	50	97	57	50	96	52	50	191	36	50	185	1	50	295	5	50	101	52	50	63	28	50	274	69	50	49	38	50	80	67	50	110	9	50	262	15	50	110	97	50	108	76	50	250	53	50
StateGrid	234	1520723649860	12	0	1	0	0	1	0	9	0.5	0	100	SKEWED	106	46	50	26	99	50	118	82	50	80	70	50	117	57	50	39	42	50	112	25	50	156	20	50	112	60	50	111	53	50	188	33	50	126	84	50	99	21	50	133	93	50	178	28	50	115	71	50	134	39	50	136	96	50	106	46	50	26	99	50	118	82	50	80	70	50	117	57	50	39	42	50	112	25	50	156	20	50	112	60	50	111	53	50	188	33	50	126	84	50	99	21	50	133	93	50	178	28	50	115	71	50	134	39	50	136	96	50
StateGrid	234	1520723649860	13	0	1	0	0	1	0	9	0.65	0	100	SKEWED	118	82	50	134	50	50	123	22	50	80	11	50	128	48	50	105	15	50	82	30	50	131	45	50	117	87	50	126	42	50	104	45	50	319	59	50	124	93	50	216	33	50	264	56	50	85	41	50	109	19	50	137	59	50	118	82	50	134	50	50	123	22	50	80	11	50	128	48	50	105	15	50	82	30	50	131	45	50	117	87	50	126	42	50	104	45	50	319	59	50	124	93	50	216	33	50	264	56	50	85	41	50	109	19	50	137	59	50
StateGrid	234	1520723649860	14	1	1	0	1	1	0	9	0.85	0	100	SKEWED	102	93	50	114	42	50	135	6	50	131	40	50	123	64	50	97	15	50	132	25	50	105	6	50	89	73	50	288	83	50	136	9	50	131	72	50	132	36	50	282	14	50	111	91	50	98	54	50	132	7	50	94	97	50	102	93	50	114	42	50	135	6	50	131	40	50	123	64	50	97	15	50	132	25	50	105	6	50	89	73	50	288	83	50	136	9	50	131	72	50	132	36	50	282	14	50	111	91	50	98	54	50	132	7	50	94	97	50
StateGrid	234	1520723649860	15	0	0	1	1	1	0	9	0.75	0	100	SKEWED	135	43	50	108	30	50	122	99	50	106	27	50	121	3	50	325	23	50	121	49	50	106	38	50	76	40	50	139	66	50	204	89	50	139	27	50	6	75	50	85	96	50	86	50	50	102	17	50	130	88	50	121	42	50	139	66	50	204	89	50	139	27	50	6	75	50	85	96	50	86	50	50	102	17	50	130	88	50	121	42	50	135	43	50	108	30	50	122	99	50	106	27	50	121	3	50	325	23	50	121	49	50	106	38	50	76	40	50
StateGrid	234	1520723649860	16	1	1	0	0	0	1	9	0.9	0	100	SKEWED	138	34	50	96	57	50	116	71	50	81	31	50	104	77	50	131	45	50	111	43	50	131	51	50	105	52	50	112	23	50	112	40	50	114	31	50	180	38	50	99	34	50	90	45	50	103	51	50	139	12	50	111	30	50	112	23	50	112	40	50	114	31	50	180	38	50	99	34	50	90	45	50	103	51	50	139	12	50	111	30	50	138	34	50	96	57	50	116	71	50	81	31	50	104	77	50	131	45	50	111	43	50	131	51	50	105	52	50
StateGrid	234	1520723649860	17	1	1	0	1	1	0	9	0.3	0	100	SKEWED	125	30	50	9	84	50	9	92	50	95	20	50	130	9	50	260	79	50	8	25	50	263	65	50	287	77	50	359	94	50	27	99	50	104	90	50	23	82	50	97	57	50	194	87	50	133	23	50	88	96	50	103	19	50	125	30	50	9	84	50	9	92	50	95	20	50	130	9	50	260	79	50	8	25	50	263	65	50	287	77	50	359	94	50	27	99	50	104	90	50	23	82	50	97	57	50	194	87	50	133	23	50	88	96	50	103	19	50
StateGrid	234	1520723649860	18	0	1	0	0	1	0	9	0.1	0	100	SKEWED	111	13	50	177	15	50	143	27	50	209	0	50	102	96	50	159	75	50	123	70	50	346	2	50	93	77	50	104	11	50	289	83	50	122	54	50	264	1	50	247	85	50	191	52	50	224	74	50	128	5	50	353	42	50	111	13	50	177	15	50	143	27	50	209	0	50	102	96	50	159	75	50	123	70	50	346	2	50	93	77	50	104	11	50	289	83	50	122	54	50	264	1	50	247	85	50	191	52	50	224	74	50	128	5	50	353	42	50
StateGrid	234	1520723649860	19	0	0	1	1	1	0	9	0.95	0	100	SKEWED	90	4	50	128	95	50	122	22	50	134	67	50	98	66	50	112	19	50	134	37	50	119	87	50	95	72	50	115	14	50	86	84	50	130	55	50	104	72	50	138	47	50	99	16	50	121	76	50	90	11	50	95	26	50	115	14	50	86	84	50	130	55	50	104	72	50	138	47	50	99	16	50	121	76	50	90	11	50	95	26	50	90	4	50	128	95	50	122	22	50	134	67	50	98	66	50	112	19	50	134	37	50	119	87	50	95	72	50
