type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	224	1520723649798	0	0	0	1	1	1	0	9	0.8	0	100	SKEWED	77	74	50	185	37	50	123	40	50	97	21	50	107	99	50	101	18	50	136	41	50	87	30	50	109	2	50	134	28	50	91	37	50	100	57	50	133	91	50	110	97	50	122	95	50	90	47	50	110	10	50	122	65	50	134	28	50	91	37	50	100	57	50	133	91	50	110	97	50	122	95	50	90	47	50	110	10	50	122	65	50	77	74	50	185	37	50	123	40	50	97	21	50	107	99	50	101	18	50	136	41	50	87	30	50	109	2	50
StateGrid	224	1520723649798	1	0	1	0	0	1	0	9	0.5	0	100	SKEWED	115	18	50	181	27	50	56	48	50	238	36	50	20	95	50	154	83	50	91	74	50	120	75	50	231	96	50	116	79	50	101	8	50	127	48	50	109	53	50	177	33	50	90	73	50	92	49	50	80	88	50	18	24	50	115	18	50	181	27	50	56	48	50	238	36	50	20	95	50	154	83	50	91	74	50	120	75	50	231	96	50	116	79	50	101	8	50	127	48	50	109	53	50	177	33	50	90	73	50	92	49	50	80	88	50	18	24	50
StateGrid	224	1520723649798	2	1	1	0	0	0	1	9	0.15	0	100	SKEWED	358	59	50	100	18	50	279	77	50	265	15	50	239	81	50	116	37	50	13	78	50	90	35	50	118	97	50	335	53	50	134	5	50	182	20	50	103	96	50	119	86	50	146	69	50	71	54	50	287	81	50	299	4	50	335	53	50	134	5	50	182	20	50	103	96	50	119	86	50	146	69	50	71	54	50	287	81	50	299	4	50	358	59	50	100	18	50	279	77	50	265	15	50	239	81	50	116	37	50	13	78	50	90	35	50	118	97	50
StateGrid	224	1520723649798	3	1	0	1	1	0	1	9	0.75	0	100	SKEWED	88	48	50	134	28	50	198	57	50	111	32	50	112	96	50	94	79	50	137	99	50	129	29	50	58	45	50	99	15	50	92	9	50	39	33	50	17	43	50	107	93	50	113	31	50	102	81	50	81	46	50	267	50	50	88	48	50	134	28	50	198	57	50	111	32	50	112	96	50	94	79	50	137	99	50	129	29	50	58	45	50	99	15	50	92	9	50	39	33	50	17	43	50	107	93	50	113	31	50	102	81	50	81	46	50	267	50	50
StateGrid	224	1520723649798	4	1	0	1	0	1	0	9	0.6	0	100	SKEWED	107	65	50	81	17	50	93	9	50	149	66	50	94	9	50	116	82	50	322	8	50	79	74	50	83	36	50	118	9	50	253	32	50	350	26	50	82	86	50	137	6	50	125	40	50	281	79	50	82	57	50	130	11	50	118	9	50	253	32	50	350	26	50	82	86	50	137	6	50	125	40	50	281	79	50	82	57	50	130	11	50	107	65	50	81	17	50	93	9	50	149	66	50	94	9	50	116	82	50	322	8	50	79	74	50	83	36	50
StateGrid	224	1520723649798	5	1	1	0	0	0	1	9	0.4	0	100	SKEWED	224	84	50	358	97	50	66	11	50	198	87	50	312	1	50	253	29	50	95	60	50	138	89	50	88	80	50	143	81	50	108	76	50	111	89	50	149	83	50	108	70	50	120	41	50	329	81	50	120	99	50	131	92	50	143	81	50	108	76	50	111	89	50	149	83	50	108	70	50	120	41	50	329	81	50	120	99	50	131	92	50	224	84	50	358	97	50	66	11	50	198	87	50	312	1	50	253	29	50	95	60	50	138	89	50	88	80	50
StateGrid	224	1520723649798	6	0	0	1	0	0	1	9	0.85	0	100	SKEWED	26	18	50	100	49	50	121	48	50	135	79	50	129	82	50	135	95	50	190	8	50	121	27	50	122	36	50	104	85	50	52	46	50	3	98	50	89	63	50	128	67	50	94	69	50	88	48	50	102	21	50	132	76	50	26	18	50	100	49	50	121	48	50	135	79	50	129	82	50	135	95	50	190	8	50	121	27	50	122	36	50	104	85	50	52	46	50	3	98	50	89	63	50	128	67	50	94	69	50	88	48	50	102	21	50	132	76	50
StateGrid	224	1520723649798	7	1	0	1	0	1	0	9	0.35	0	100	SKEWED	87	90	50	106	74	50	118	25	50	273	12	50	107	29	50	88	73	50	109	86	50	179	90	50	185	21	50	325	60	50	252	50	50	124	78	50	142	65	50	232	2	50	358	89	50	256	20	50	142	64	50	240	45	50	325	60	50	252	50	50	124	78	50	142	65	50	232	2	50	358	89	50	256	20	50	142	64	50	240	45	50	87	90	50	106	74	50	118	25	50	273	12	50	107	29	50	88	73	50	109	86	50	179	90	50	185	21	50
StateGrid	224	1520723649798	8	1	0	1	1	0	1	9	0.25	0	100	SKEWED	159	68	50	116	64	50	136	58	50	96	77	50	141	21	50	312	36	50	103	48	50	155	85	50	95	8	50	87	75	50	81	76	50	171	37	50	81	34	50	199	92	50	201	91	50	108	55	50	128	36	50	357	25	50	159	68	50	116	64	50	136	58	50	96	77	50	141	21	50	312	36	50	103	48	50	155	85	50	95	8	50	87	75	50	81	76	50	171	37	50	81	34	50	199	92	50	201	91	50	108	55	50	128	36	50	357	25	50
StateGrid	224	1520723649798	9	0	0	1	1	1	0	9	0.2	0	100	SKEWED	278	21	50	119	49	50	328	93	50	15	12	50	256	67	50	80	2	50	292	96	50	26	74	50	234	70	50	87	92	50	73	61	50	175	63	50	328	33	50	77	40	50	127	94	50	77	81	50	58	60	50	89	97	50	87	92	50	73	61	50	175	63	50	328	33	50	77	40	50	127	94	50	77	81	50	58	60	50	89	97	50	278	21	50	119	49	50	328	93	50	15	12	50	256	67	50	80	2	50	292	96	50	26	74	50	234	70	50
