type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	30	1520723648615	10	0	0	1	0	0	1	9	0	0	100	SKEWED	322	53	50	101	16	50	347	15	50	62	90	50	114	54	50	177	76	50	335	83	50	209	10	50	20	33	50	172	50	50	9	96	50	265	35	50	282	51	50	309	40	50	318	62	50	8	65	50	341	18	50	311	27	50	322	53	50	101	16	50	347	15	50	62	90	50	114	54	50	177	76	50	335	83	50	209	10	50	20	33	50	172	50	50	9	96	50	265	35	50	282	51	50	309	40	50	318	62	50	8	65	50	341	18	50	311	27	50
StateGrid	30	1520723648615	11	1	1	0	0	0	1	9	0.05	0	100	SKEWED	50	39	50	154	31	50	91	36	50	131	14	50	250	29	50	278	27	50	185	58	50	29	22	50	322	11	50	105	91	50	293	47	50	117	66	50	87	32	50	193	31	50	252	47	50	58	82	50	117	31	50	126	91	50	105	91	50	293	47	50	117	66	50	87	32	50	193	31	50	252	47	50	58	82	50	117	31	50	126	91	50	50	39	50	154	31	50	91	36	50	131	14	50	250	29	50	278	27	50	185	58	50	29	22	50	322	11	50
StateGrid	30	1520723648615	12	0	1	0	1	0	1	9	0.5	0	100	SKEWED	126	5	50	139	52	50	220	70	50	116	34	50	122	32	50	233	33	50	287	17	50	116	5	50	132	7	50	118	77	50	139	55	50	344	78	50	114	49	50	176	77	50	116	29	50	118	96	50	347	2	50	39	52	50	118	77	50	139	55	50	344	78	50	114	49	50	176	77	50	116	29	50	118	96	50	347	2	50	39	52	50	126	5	50	139	52	50	220	70	50	116	34	50	122	32	50	233	33	50	287	17	50	116	5	50	132	7	50
StateGrid	30	1520723648615	13	1	0	1	0	1	0	9	0.7	0	100	SKEWED	118	55	50	120	5	50	122	18	50	21	22	50	109	78	50	83	29	50	97	78	50	132	12	50	185	80	50	57	29	50	83	5	50	113	89	50	207	90	50	94	96	50	89	39	50	355	63	50	82	37	50	107	45	50	57	29	50	83	5	50	113	89	50	207	90	50	94	96	50	89	39	50	355	63	50	82	37	50	107	45	50	118	55	50	120	5	50	122	18	50	21	22	50	109	78	50	83	29	50	97	78	50	132	12	50	185	80	50
StateGrid	30	1520723648616	14	0	0	1	0	0	1	9	0.2	0	100	SKEWED	257	10	50	285	44	50	37	24	50	347	33	50	90	34	50	350	41	50	144	29	50	77	5	50	130	46	50	205	48	50	220	19	50	129	6	50	198	70	50	89	96	50	90	70	50	13	97	50	255	60	50	355	53	50	257	10	50	285	44	50	37	24	50	347	33	50	90	34	50	350	41	50	144	29	50	77	5	50	130	46	50	205	48	50	220	19	50	129	6	50	198	70	50	89	96	50	90	70	50	13	97	50	255	60	50	355	53	50
StateGrid	30	1520723648616	15	1	1	0	0	0	1	9	0.85	0	100	SKEWED	243	31	50	120	84	50	80	9	50	112	57	50	124	2	50	150	36	50	97	58	50	101	40	50	115	81	50	130	94	50	112	1	50	107	42	50	128	98	50	98	32	50	81	86	50	135	27	50	1	96	50	110	68	50	130	94	50	112	1	50	107	42	50	128	98	50	98	32	50	81	86	50	135	27	50	1	96	50	110	68	50	243	31	50	120	84	50	80	9	50	112	57	50	124	2	50	150	36	50	97	58	50	101	40	50	115	81	50
StateGrid	30	1520723648616	16	0	0	1	0	0	1	9	0.45	0	100	SKEWED	18	87	50	93	87	50	123	98	50	126	52	50	309	50	50	99	73	50	3	80	50	134	55	50	306	82	50	168	61	50	237	31	50	115	2	50	77	51	50	82	75	50	93	65	50	63	95	50	110	20	50	132	37	50	18	87	50	93	87	50	123	98	50	126	52	50	309	50	50	99	73	50	3	80	50	134	55	50	306	82	50	168	61	50	237	31	50	115	2	50	77	51	50	82	75	50	93	65	50	63	95	50	110	20	50	132	37	50
StateGrid	30	1520723648616	17	1	1	0	1	1	0	9	0.15	0	100	SKEWED	337	17	50	87	62	50	130	21	50	262	30	50	139	47	50	182	99	50	221	58	50	210	14	50	105	90	50	212	89	50	84	23	50	98	46	50	105	79	50	318	7	50	313	25	50	121	9	50	199	34	50	145	11	50	337	17	50	87	62	50	130	21	50	262	30	50	139	47	50	182	99	50	221	58	50	210	14	50	105	90	50	212	89	50	84	23	50	98	46	50	105	79	50	318	7	50	313	25	50	121	9	50	199	34	50	145	11	50
StateGrid	30	1520723648616	18	0	1	0	0	1	0	9	0.4	0	100	SKEWED	98	38	50	0	62	50	281	74	50	287	6	50	92	64	50	99	46	50	186	47	50	102	19	50	80	50	50	108	9	50	104	25	50	161	88	50	175	0	50	120	51	50	110	39	50	68	65	50	121	51	50	119	13	50	98	38	50	0	62	50	281	74	50	287	6	50	92	64	50	99	46	50	186	47	50	102	19	50	80	50	50	108	9	50	104	25	50	161	88	50	175	0	50	120	51	50	110	39	50	68	65	50	121	51	50	119	13	50
StateGrid	30	1520723648616	19	1	1	0	1	1	0	9	0.9	0	100	SKEWED	123	76	50	129	74	50	98	87	50	100	70	50	126	99	50	342	55	50	111	33	50	169	56	50	106	84	50	132	23	50	107	70	50	113	0	50	80	54	50	112	82	50	92	60	50	314	12	50	96	63	50	88	28	50	123	76	50	129	74	50	98	87	50	100	70	50	126	99	50	342	55	50	111	33	50	169	56	50	106	84	50	132	23	50	107	70	50	113	0	50	80	54	50	112	82	50	92	60	50	314	12	50	96	63	50	88	28	50
