type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	43	1520723648682	10	1	1	0	0	0	1	9	0.7	0	100	SKEWED	100	88	50	311	59	50	285	20	50	114	18	50	113	24	50	85	2	50	93	88	50	211	22	50	120	74	50	103	69	50	170	94	50	250	62	50	104	1	50	105	68	50	94	82	50	181	21	50	93	90	50	99	72	50	103	69	50	170	94	50	250	62	50	104	1	50	105	68	50	94	82	50	181	21	50	93	90	50	99	72	50	100	88	50	311	59	50	285	20	50	114	18	50	113	24	50	85	2	50	93	88	50	211	22	50	120	74	50
StateGrid	43	1520723648682	11	0	0	1	0	0	1	9	0.55	0	100	SKEWED	112	70	50	218	94	50	87	20	50	127	50	50	128	60	50	103	57	50	205	78	50	61	0	50	80	62	50	130	69	50	131	4	50	97	57	50	32	72	50	87	26	50	99	57	50	94	24	50	133	62	50	116	26	50	112	70	50	218	94	50	87	20	50	127	50	50	128	60	50	103	57	50	205	78	50	61	0	50	80	62	50	130	69	50	131	4	50	97	57	50	32	72	50	87	26	50	99	57	50	94	24	50	133	62	50	116	26	50
StateGrid	43	1520723648682	12	1	1	0	1	1	0	9	0.15	0	100	SKEWED	265	67	50	62	88	50	208	10	50	135	61	50	94	65	50	128	44	50	188	6	50	294	97	50	299	32	50	247	93	50	30	45	50	216	75	50	270	26	50	139	82	50	335	49	50	109	15	50	56	68	50	8	97	50	265	67	50	62	88	50	208	10	50	135	61	50	94	65	50	128	44	50	188	6	50	294	97	50	299	32	50	247	93	50	30	45	50	216	75	50	270	26	50	139	82	50	335	49	50	109	15	50	56	68	50	8	97	50
StateGrid	43	1520723648682	13	1	1	0	0	0	1	9	0.6	0	100	SKEWED	119	66	50	141	19	50	204	1	50	134	88	50	135	20	50	354	27	50	99	26	50	134	41	50	169	27	50	118	39	50	109	68	50	12	98	50	131	83	50	130	51	50	139	75	50	93	98	50	103	25	50	135	72	50	118	39	50	109	68	50	12	98	50	131	83	50	130	51	50	139	75	50	93	98	50	103	25	50	135	72	50	119	66	50	141	19	50	204	1	50	134	88	50	135	20	50	354	27	50	99	26	50	134	41	50	169	27	50
StateGrid	43	1520723648682	14	0	1	0	0	1	0	9	0.4	0	100	SKEWED	279	89	50	110	48	50	112	68	50	88	64	50	266	87	50	139	99	50	109	78	50	128	29	50	124	40	50	277	39	50	35	92	50	132	10	50	325	71	50	13	0	50	272	66	50	154	68	50	124	48	50	110	49	50	279	89	50	110	48	50	112	68	50	88	64	50	266	87	50	139	99	50	109	78	50	128	29	50	124	40	50	277	39	50	35	92	50	132	10	50	325	71	50	13	0	50	272	66	50	154	68	50	124	48	50	110	49	50
StateGrid	43	1520723648682	15	1	1	0	0	0	1	9	0.3	0	100	SKEWED	176	94	50	129	19	50	3	55	50	42	31	50	272	84	50	138	57	50	295	92	50	164	22	50	126	41	50	127	85	50	0	66	50	138	32	50	129	68	50	186	36	50	59	60	50	126	74	50	81	46	50	302	27	50	127	85	50	0	66	50	138	32	50	129	68	50	186	36	50	59	60	50	126	74	50	81	46	50	302	27	50	176	94	50	129	19	50	3	55	50	42	31	50	272	84	50	138	57	50	295	92	50	164	22	50	126	41	50
StateGrid	43	1520723648682	16	1	1	0	0	0	1	9	0.25	0	100	SKEWED	0	23	50	281	58	50	335	48	50	271	11	50	269	59	50	209	23	50	251	63	50	246	54	50	72	46	50	88	65	50	271	29	50	127	35	50	310	67	50	14	80	50	228	2	50	162	94	50	98	63	50	49	40	50	88	65	50	271	29	50	127	35	50	310	67	50	14	80	50	228	2	50	162	94	50	98	63	50	49	40	50	0	23	50	281	58	50	335	48	50	271	11	50	269	59	50	209	23	50	251	63	50	246	54	50	72	46	50
StateGrid	43	1520723648682	17	0	0	1	1	1	0	9	0.95	0	100	SKEWED	105	22	50	132	29	50	114	53	50	136	60	50	112	34	50	87	22	50	138	39	50	103	36	50	87	66	50	95	79	50	93	77	50	127	85	50	112	78	50	119	59	50	95	2	50	114	70	50	118	42	50	126	59	50	95	79	50	93	77	50	127	85	50	112	78	50	119	59	50	95	2	50	114	70	50	118	42	50	126	59	50	105	22	50	132	29	50	114	53	50	136	60	50	112	34	50	87	22	50	138	39	50	103	36	50	87	66	50
StateGrid	43	1520723648682	18	0	1	0	0	1	0	9	0.9	0	100	SKEWED	136	89	50	125	3	50	129	17	50	120	65	50	117	93	50	120	25	50	115	47	50	133	84	50	85	29	50	124	6	50	134	22	50	91	92	50	96	54	50	233	55	50	119	99	50	135	7	50	131	57	50	98	68	50	136	89	50	125	3	50	129	17	50	120	65	50	117	93	50	120	25	50	115	47	50	133	84	50	85	29	50	124	6	50	134	22	50	91	92	50	96	54	50	233	55	50	119	99	50	135	7	50	131	57	50	98	68	50
StateGrid	43	1520723648682	19	0	1	0	1	0	1	9	0.45	0	100	SKEWED	94	95	50	87	7	50	241	9	50	215	1	50	355	8	50	97	40	50	102	55	50	56	38	50	87	72	50	332	83	50	86	15	50	99	19	50	54	12	50	328	9	50	97	84	50	132	4	50	231	56	50	52	22	50	332	83	50	86	15	50	99	19	50	54	12	50	328	9	50	97	84	50	132	4	50	231	56	50	52	22	50	94	95	50	87	7	50	241	9	50	215	1	50	355	8	50	97	40	50	102	55	50	56	38	50	87	72	50
