type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	980	1520723653678	10	0	0	1	0	0	1	9	0.5	0	100	SKEWED	86	97	50	105	19	50	103	84	50	138	96	50	280	6	50	88	95	50	106	44	50	101	60	50	272	46	50	101	70	50	269	34	50	124	3	50	217	25	50	120	81	50	101	95	50	278	45	50	135	0	50	53	27	50	86	97	50	105	19	50	103	84	50	138	96	50	280	6	50	88	95	50	106	44	50	101	60	50	272	46	50	101	70	50	269	34	50	124	3	50	217	25	50	120	81	50	101	95	50	278	45	50	135	0	50	53	27	50
StateGrid	980	1520723653678	11	1	0	1	1	0	1	9	0	0	100	SKEWED	321	49	50	174	52	50	102	0	50	315	17	50	194	58	50	262	54	50	123	91	50	65	47	50	82	43	50	341	89	50	67	75	50	175	59	50	187	89	50	107	3	50	170	31	50	128	59	50	340	53	50	160	65	50	321	49	50	174	52	50	102	0	50	315	17	50	194	58	50	262	54	50	123	91	50	65	47	50	82	43	50	341	89	50	67	75	50	175	59	50	187	89	50	107	3	50	170	31	50	128	59	50	340	53	50	160	65	50
StateGrid	980	1520723653678	12	1	0	1	1	0	1	9	0.8	0	100	SKEWED	94	11	50	128	14	50	290	6	50	84	30	50	122	13	50	110	3	50	129	16	50	128	12	50	137	84	50	98	8	50	329	54	50	104	11	50	100	74	50	93	85	50	139	43	50	92	12	50	93	62	50	138	94	50	94	11	50	128	14	50	290	6	50	84	30	50	122	13	50	110	3	50	129	16	50	128	12	50	137	84	50	98	8	50	329	54	50	104	11	50	100	74	50	93	85	50	139	43	50	92	12	50	93	62	50	138	94	50
StateGrid	980	1520723653678	13	0	1	0	1	0	1	9	0.3	0	100	SKEWED	63	71	50	116	11	50	82	96	50	46	61	50	217	85	50	89	62	50	354	53	50	194	16	50	79	88	50	242	92	50	113	28	50	180	76	50	112	67	50	352	93	50	80	49	50	23	55	50	207	22	50	116	62	50	242	92	50	113	28	50	180	76	50	112	67	50	352	93	50	80	49	50	23	55	50	207	22	50	116	62	50	63	71	50	116	11	50	82	96	50	46	61	50	217	85	50	89	62	50	354	53	50	194	16	50	79	88	50
StateGrid	980	1520723653679	14	0	0	1	1	1	0	9	0.15	0	100	SKEWED	304	56	50	22	14	50	119	64	50	120	22	50	69	80	50	274	41	50	64	72	50	16	93	50	136	17	50	73	44	50	116	23	50	111	34	50	73	30	50	157	86	50	261	9	50	158	42	50	90	32	50	159	37	50	73	44	50	116	23	50	111	34	50	73	30	50	157	86	50	261	9	50	158	42	50	90	32	50	159	37	50	304	56	50	22	14	50	119	64	50	120	22	50	69	80	50	274	41	50	64	72	50	16	93	50	136	17	50
StateGrid	980	1520723653679	15	1	0	1	0	1	0	9	0.55	0	100	SKEWED	32	52	50	125	99	50	106	13	50	114	23	50	80	33	50	169	45	50	152	69	50	309	11	50	86	60	50	117	57	50	272	75	50	187	21	50	133	4	50	99	62	50	99	90	50	99	2	50	93	51	50	131	74	50	117	57	50	272	75	50	187	21	50	133	4	50	99	62	50	99	90	50	99	2	50	93	51	50	131	74	50	32	52	50	125	99	50	106	13	50	114	23	50	80	33	50	169	45	50	152	69	50	309	11	50	86	60	50
StateGrid	980	1520723653679	16	0	0	1	1	1	0	9	0.4	0	100	SKEWED	82	1	50	131	35	50	36	96	50	77	30	50	318	76	50	291	74	50	337	33	50	117	95	50	102	25	50	28	4	50	268	99	50	184	20	50	82	59	50	18	32	50	71	42	50	28	77	50	113	25	50	352	63	50	28	4	50	268	99	50	184	20	50	82	59	50	18	32	50	71	42	50	28	77	50	113	25	50	352	63	50	82	1	50	131	35	50	36	96	50	77	30	50	318	76	50	291	74	50	337	33	50	117	95	50	102	25	50
StateGrid	980	1520723653679	17	0	0	1	0	0	1	9	0.2	0	100	SKEWED	307	2	50	175	69	50	102	18	50	250	95	50	209	72	50	109	14	50	94	69	50	7	63	50	308	50	50	258	32	50	208	49	50	312	28	50	116	33	50	128	5	50	95	13	50	237	18	50	186	69	50	263	95	50	307	2	50	175	69	50	102	18	50	250	95	50	209	72	50	109	14	50	94	69	50	7	63	50	308	50	50	258	32	50	208	49	50	312	28	50	116	33	50	128	5	50	95	13	50	237	18	50	186	69	50	263	95	50
StateGrid	980	1520723653679	18	0	1	0	0	1	0	9	0.1	0	100	SKEWED	19	75	50	279	9	50	203	34	50	47	14	50	90	1	50	345	94	50	71	4	50	243	32	50	253	47	50	15	40	50	251	41	50	281	16	50	85	65	50	45	60	50	231	11	50	255	77	50	177	83	50	208	36	50	19	75	50	279	9	50	203	34	50	47	14	50	90	1	50	345	94	50	71	4	50	243	32	50	253	47	50	15	40	50	251	41	50	281	16	50	85	65	50	45	60	50	231	11	50	255	77	50	177	83	50	208	36	50
StateGrid	980	1520723653679	19	1	0	1	1	0	1	9	0.35	0	100	SKEWED	258	87	50	97	15	50	185	14	50	124	32	50	105	6	50	121	94	50	220	15	50	60	55	50	35	90	50	127	5	50	84	19	50	302	5	50	131	80	50	135	7	50	139	84	50	129	98	50	2	15	50	95	2	50	258	87	50	97	15	50	185	14	50	124	32	50	105	6	50	121	94	50	220	15	50	60	55	50	35	90	50	127	5	50	84	19	50	302	5	50	131	80	50	135	7	50	139	84	50	129	98	50	2	15	50	95	2	50
