type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	683	1520723652073	10	1	0	1	0	1	0	9	0.7	0	100	SKEWED	101	94	50	108	70	50	132	87	50	143	48	50	96	19	50	98	61	50	264	16	50	83	87	50	249	77	50	106	6	50	322	54	50	150	73	50	340	34	50	90	35	50	241	54	50	117	17	50	356	67	50	81	23	50	106	6	50	322	54	50	150	73	50	340	34	50	90	35	50	241	54	50	117	17	50	356	67	50	81	23	50	101	94	50	108	70	50	132	87	50	143	48	50	96	19	50	98	61	50	264	16	50	83	87	50	249	77	50
StateGrid	683	1520723652073	11	1	0	1	0	1	0	9	0.95	0	100	SKEWED	123	79	50	110	70	50	82	92	50	119	18	50	90	50	50	131	92	50	114	6	50	137	2	50	118	6	50	94	50	50	125	58	50	81	45	50	112	6	50	207	94	50	104	93	50	99	65	50	114	28	50	82	32	50	94	50	50	125	58	50	81	45	50	112	6	50	207	94	50	104	93	50	99	65	50	114	28	50	82	32	50	123	79	50	110	70	50	82	92	50	119	18	50	90	50	50	131	92	50	114	6	50	137	2	50	118	6	50
StateGrid	683	1520723652073	12	0	0	1	0	0	1	9	0.55	0	100	SKEWED	105	13	50	99	51	50	109	77	50	266	61	50	137	8	50	120	13	50	107	61	50	167	90	50	137	95	50	133	81	50	130	30	50	104	96	50	354	46	50	115	85	50	99	26	50	327	62	50	318	58	50	316	84	50	105	13	50	99	51	50	109	77	50	266	61	50	137	8	50	120	13	50	107	61	50	167	90	50	137	95	50	133	81	50	130	30	50	104	96	50	354	46	50	115	85	50	99	26	50	327	62	50	318	58	50	316	84	50
StateGrid	683	1520723652073	13	1	1	0	1	1	0	9	0.3	0	100	SKEWED	282	24	50	339	48	50	122	73	50	282	93	50	189	89	50	216	22	50	212	86	50	313	98	50	184	59	50	286	97	50	159	99	50	245	6	50	129	10	50	214	29	50	94	67	50	129	57	50	279	60	50	93	98	50	282	24	50	339	48	50	122	73	50	282	93	50	189	89	50	216	22	50	212	86	50	313	98	50	184	59	50	286	97	50	159	99	50	245	6	50	129	10	50	214	29	50	94	67	50	129	57	50	279	60	50	93	98	50
StateGrid	683	1520723652073	14	0	1	0	1	0	1	9	0.25	0	100	SKEWED	106	86	50	115	37	50	83	77	50	243	63	50	87	92	50	4	87	50	203	77	50	97	84	50	85	77	50	98	85	50	111	58	50	69	11	50	94	25	50	96	23	50	176	1	50	222	15	50	113	86	50	174	70	50	98	85	50	111	58	50	69	11	50	94	25	50	96	23	50	176	1	50	222	15	50	113	86	50	174	70	50	106	86	50	115	37	50	83	77	50	243	63	50	87	92	50	4	87	50	203	77	50	97	84	50	85	77	50
StateGrid	683	1520723652073	15	1	1	0	1	1	0	9	0.65	0	100	SKEWED	153	22	50	100	66	50	120	84	50	277	42	50	218	27	50	123	71	50	288	78	50	134	48	50	102	1	50	127	23	50	108	47	50	131	69	50	219	69	50	133	98	50	97	12	50	257	54	50	89	82	50	10	18	50	153	22	50	100	66	50	120	84	50	277	42	50	218	27	50	123	71	50	288	78	50	134	48	50	102	1	50	127	23	50	108	47	50	131	69	50	219	69	50	133	98	50	97	12	50	257	54	50	89	82	50	10	18	50
StateGrid	683	1520723652073	16	1	0	1	1	0	1	9	0.6	0	100	SKEWED	107	39	50	116	80	50	104	32	50	322	34	50	262	25	50	131	17	50	128	44	50	129	46	50	102	68	50	270	14	50	84	35	50	137	22	50	114	26	50	137	1	50	63	42	50	110	47	50	262	12	50	92	88	50	107	39	50	116	80	50	104	32	50	322	34	50	262	25	50	131	17	50	128	44	50	129	46	50	102	68	50	270	14	50	84	35	50	137	22	50	114	26	50	137	1	50	63	42	50	110	47	50	262	12	50	92	88	50
StateGrid	683	1520723652073	17	1	1	0	0	0	1	9	0.8	0	100	SKEWED	139	1	50	82	47	50	148	19	50	106	35	50	111	4	50	121	54	50	120	10	50	86	20	50	103	60	50	113	97	50	91	16	50	135	10	50	138	14	50	97	24	50	138	83	50	89	56	50	103	54	50	106	13	50	113	97	50	91	16	50	135	10	50	138	14	50	97	24	50	138	83	50	89	56	50	103	54	50	106	13	50	139	1	50	82	47	50	148	19	50	106	35	50	111	4	50	121	54	50	120	10	50	86	20	50	103	60	50
StateGrid	683	1520723652073	18	1	1	0	0	0	1	9	0	0	100	SKEWED	322	78	50	192	18	50	320	72	50	126	94	50	344	47	50	299	85	50	345	34	50	175	90	50	211	8	50	354	15	50	328	79	50	322	82	50	328	48	50	43	3	50	252	86	50	57	99	50	38	56	50	164	63	50	354	15	50	328	79	50	322	82	50	328	48	50	43	3	50	252	86	50	57	99	50	38	56	50	164	63	50	322	78	50	192	18	50	320	72	50	126	94	50	344	47	50	299	85	50	345	34	50	175	90	50	211	8	50
StateGrid	683	1520723652073	19	0	0	1	1	1	0	9	0.2	0	100	SKEWED	161	29	50	91	75	50	62	64	50	10	50	50	66	89	50	203	12	50	134	11	50	234	24	50	304	70	50	266	23	50	339	8	50	122	68	50	241	15	50	128	23	50	97	92	50	40	41	50	239	41	50	97	71	50	266	23	50	339	8	50	122	68	50	241	15	50	128	23	50	97	92	50	40	41	50	239	41	50	97	71	50	161	29	50	91	75	50	62	64	50	10	50	50	66	89	50	203	12	50	134	11	50	234	24	50	304	70	50
