type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	599	1520723651699	10	0	1	0	1	0	1	9	0.1	0	100	SKEWED	347	42	50	322	49	50	36	0	50	117	73	50	245	70	50	10	86	50	144	77	50	336	82	50	152	44	50	146	48	50	58	32	50	274	32	50	41	61	50	41	60	50	290	43	50	68	43	50	220	65	50	95	88	50	146	48	50	58	32	50	274	32	50	41	61	50	41	60	50	290	43	50	68	43	50	220	65	50	95	88	50	347	42	50	322	49	50	36	0	50	117	73	50	245	70	50	10	86	50	144	77	50	336	82	50	152	44	50
StateGrid	599	1520723651699	11	0	1	0	0	1	0	9	0.2	0	100	SKEWED	83	32	50	282	26	50	84	33	50	107	16	50	106	54	50	122	55	50	47	44	50	80	52	50	117	44	50	95	77	50	306	47	50	332	43	50	46	86	50	232	71	50	355	86	50	0	53	50	15	94	50	233	32	50	83	32	50	282	26	50	84	33	50	107	16	50	106	54	50	122	55	50	47	44	50	80	52	50	117	44	50	95	77	50	306	47	50	332	43	50	46	86	50	232	71	50	355	86	50	0	53	50	15	94	50	233	32	50
StateGrid	599	1520723651699	12	1	0	1	1	0	1	9	0.3	0	100	SKEWED	233	33	50	352	59	50	191	38	50	100	96	50	111	83	50	240	19	50	92	60	50	116	1	50	28	17	50	92	47	50	47	74	50	90	2	50	112	39	50	18	53	50	81	68	50	139	3	50	81	76	50	110	12	50	233	33	50	352	59	50	191	38	50	100	96	50	111	83	50	240	19	50	92	60	50	116	1	50	28	17	50	92	47	50	47	74	50	90	2	50	112	39	50	18	53	50	81	68	50	139	3	50	81	76	50	110	12	50
StateGrid	599	1520723651699	13	0	1	0	1	0	1	9	0.15	0	100	SKEWED	291	46	50	141	67	50	312	36	50	275	41	50	11	34	50	58	53	50	113	47	50	271	30	50	104	36	50	229	0	50	298	12	50	333	4	50	174	11	50	288	36	50	165	69	50	61	51	50	180	43	50	131	12	50	229	0	50	298	12	50	333	4	50	174	11	50	288	36	50	165	69	50	61	51	50	180	43	50	131	12	50	291	46	50	141	67	50	312	36	50	275	41	50	11	34	50	58	53	50	113	47	50	271	30	50	104	36	50
StateGrid	599	1520723651700	14	0	1	0	1	0	1	9	0.6	0	100	SKEWED	98	67	50	138	98	50	97	37	50	106	3	50	130	34	50	112	6	50	83	71	50	103	82	50	106	26	50	192	93	50	88	74	50	103	87	50	168	55	50	46	2	50	82	4	50	120	76	50	203	0	50	126	36	50	192	93	50	88	74	50	103	87	50	168	55	50	46	2	50	82	4	50	120	76	50	203	0	50	126	36	50	98	67	50	138	98	50	97	37	50	106	3	50	130	34	50	112	6	50	83	71	50	103	82	50	106	26	50
StateGrid	599	1520723651700	15	1	1	0	0	0	1	9	0.05	0	100	SKEWED	248	42	50	112	37	50	342	43	50	115	86	50	70	39	50	169	5	50	61	91	50	321	73	50	148	18	50	278	54	50	12	51	50	330	0	50	185	79	50	26	41	50	79	87	50	268	12	50	288	70	50	134	24	50	278	54	50	12	51	50	330	0	50	185	79	50	26	41	50	79	87	50	268	12	50	288	70	50	134	24	50	248	42	50	112	37	50	342	43	50	115	86	50	70	39	50	169	5	50	61	91	50	321	73	50	148	18	50
StateGrid	599	1520723651700	16	1	1	0	0	0	1	9	0.8	0	100	SKEWED	119	95	50	126	2	50	80	85	50	241	2	50	94	36	50	117	56	50	244	62	50	96	11	50	126	75	50	117	65	50	127	18	50	91	53	50	81	67	50	30	55	50	108	12	50	131	90	50	133	40	50	134	56	50	117	65	50	127	18	50	91	53	50	81	67	50	30	55	50	108	12	50	131	90	50	133	40	50	134	56	50	119	95	50	126	2	50	80	85	50	241	2	50	94	36	50	117	56	50	244	62	50	96	11	50	126	75	50
StateGrid	599	1520723651700	17	1	1	0	0	0	1	9	0.65	0	100	SKEWED	85	55	50	134	61	50	86	38	50	96	37	50	340	21	50	126	38	50	99	17	50	85	79	50	57	16	50	194	73	50	106	25	50	123	66	50	238	22	50	81	81	50	17	61	50	121	98	50	89	63	50	114	29	50	194	73	50	106	25	50	123	66	50	238	22	50	81	81	50	17	61	50	121	98	50	89	63	50	114	29	50	85	55	50	134	61	50	86	38	50	96	37	50	340	21	50	126	38	50	99	17	50	85	79	50	57	16	50
StateGrid	599	1520723651700	18	1	0	1	0	1	0	9	0.9	0	100	SKEWED	130	25	50	106	91	50	102	50	50	130	63	50	95	74	50	92	8	50	81	99	50	102	37	50	125	26	50	103	47	50	117	21	50	138	42	50	106	2	50	100	87	50	137	41	50	94	24	50	87	19	50	126	20	50	103	47	50	117	21	50	138	42	50	106	2	50	100	87	50	137	41	50	94	24	50	87	19	50	126	20	50	130	25	50	106	91	50	102	50	50	130	63	50	95	74	50	92	8	50	81	99	50	102	37	50	125	26	50
StateGrid	599	1520723651700	19	0	0	1	0	0	1	9	0.35	0	100	SKEWED	251	59	50	139	52	50	22	1	50	54	63	50	69	90	50	112	43	50	135	64	50	346	6	50	15	49	50	308	82	50	189	94	50	114	63	50	93	37	50	139	87	50	313	95	50	108	90	50	114	13	50	117	58	50	251	59	50	139	52	50	22	1	50	54	63	50	69	90	50	112	43	50	135	64	50	346	6	50	15	49	50	308	82	50	189	94	50	114	63	50	93	37	50	139	87	50	313	95	50	108	90	50	114	13	50	117	58	50
