type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	198	1520723649662	10	1	0	1	1	0	1	9	0.6	0	100	SKEWED	309	76	50	107	36	50	103	83	50	7	56	50	114	92	50	91	23	50	109	87	50	123	57	50	83	8	50	187	21	50	282	3	50	105	97	50	105	58	50	114	41	50	81	93	50	129	32	50	76	68	50	136	83	50	309	76	50	107	36	50	103	83	50	7	56	50	114	92	50	91	23	50	109	87	50	123	57	50	83	8	50	187	21	50	282	3	50	105	97	50	105	58	50	114	41	50	81	93	50	129	32	50	76	68	50	136	83	50
StateGrid	198	1520723649662	11	1	1	0	0	0	1	9	0.1	0	100	SKEWED	224	50	50	327	15	50	325	24	50	239	70	50	281	32	50	256	13	50	32	85	50	214	96	50	128	74	50	138	30	50	246	49	50	300	71	50	12	87	50	281	28	50	236	5	50	118	56	50	59	29	50	29	17	50	138	30	50	246	49	50	300	71	50	12	87	50	281	28	50	236	5	50	118	56	50	59	29	50	29	17	50	224	50	50	327	15	50	325	24	50	239	70	50	281	32	50	256	13	50	32	85	50	214	96	50	128	74	50
StateGrid	198	1520723649662	12	0	0	1	1	1	0	9	0.15	0	100	SKEWED	67	30	50	199	11	50	92	9	50	91	70	50	107	30	50	122	77	50	41	66	50	78	20	50	4	43	50	24	21	50	149	37	50	194	61	50	87	74	50	167	1	50	13	76	50	63	13	50	197	43	50	239	78	50	24	21	50	149	37	50	194	61	50	87	74	50	167	1	50	13	76	50	63	13	50	197	43	50	239	78	50	67	30	50	199	11	50	92	9	50	91	70	50	107	30	50	122	77	50	41	66	50	78	20	50	4	43	50
StateGrid	198	1520723649662	13	1	1	0	1	1	0	9	0.5	0	100	SKEWED	131	70	50	131	51	50	104	71	50	86	0	50	188	31	50	115	99	50	146	86	50	102	97	50	89	46	50	98	44	50	79	36	50	124	49	50	221	82	50	273	44	50	139	84	50	95	46	50	130	2	50	153	23	50	131	70	50	131	51	50	104	71	50	86	0	50	188	31	50	115	99	50	146	86	50	102	97	50	89	46	50	98	44	50	79	36	50	124	49	50	221	82	50	273	44	50	139	84	50	95	46	50	130	2	50	153	23	50
StateGrid	198	1520723649662	14	1	1	0	1	1	0	9	0.55	0	100	SKEWED	167	24	50	101	58	50	122	99	50	87	68	50	130	26	50	109	96	50	105	36	50	116	5	50	48	22	50	251	18	50	119	86	50	356	49	50	122	58	50	109	28	50	80	46	50	111	20	50	8	62	50	164	87	50	167	24	50	101	58	50	122	99	50	87	68	50	130	26	50	109	96	50	105	36	50	116	5	50	48	22	50	251	18	50	119	86	50	356	49	50	122	58	50	109	28	50	80	46	50	111	20	50	8	62	50	164	87	50
StateGrid	198	1520723649662	15	0	1	0	1	0	1	9	0.7	0	100	SKEWED	105	22	50	103	14	50	137	49	50	122	86	50	99	21	50	114	82	50	85	60	50	356	66	50	128	37	50	200	23	50	31	7	50	99	98	50	136	53	50	112	48	50	150	57	50	139	72	50	135	37	50	114	6	50	200	23	50	31	7	50	99	98	50	136	53	50	112	48	50	150	57	50	139	72	50	135	37	50	114	6	50	105	22	50	103	14	50	137	49	50	122	86	50	99	21	50	114	82	50	85	60	50	356	66	50	128	37	50
StateGrid	198	1520723649662	16	0	1	0	0	1	0	9	0.3	0	100	SKEWED	240	28	50	133	81	50	86	42	50	91	73	50	23	2	50	231	17	50	85	61	50	80	9	50	92	14	50	124	72	50	113	27	50	59	14	50	32	20	50	81	2	50	41	25	50	108	54	50	240	91	50	30	39	50	240	28	50	133	81	50	86	42	50	91	73	50	23	2	50	231	17	50	85	61	50	80	9	50	92	14	50	124	72	50	113	27	50	59	14	50	32	20	50	81	2	50	41	25	50	108	54	50	240	91	50	30	39	50
StateGrid	198	1520723649662	17	1	0	1	0	1	0	9	0.8	0	100	SKEWED	124	15	50	89	83	50	49	82	50	83	43	50	118	40	50	90	84	50	123	79	50	85	60	50	98	62	50	97	66	50	96	99	50	19	78	50	53	0	50	98	35	50	208	83	50	81	0	50	105	40	50	130	43	50	97	66	50	96	99	50	19	78	50	53	0	50	98	35	50	208	83	50	81	0	50	105	40	50	130	43	50	124	15	50	89	83	50	49	82	50	83	43	50	118	40	50	90	84	50	123	79	50	85	60	50	98	62	50
StateGrid	198	1520723649662	18	0	1	0	1	0	1	9	0.45	0	100	SKEWED	118	76	50	268	91	50	341	65	50	134	94	50	197	88	50	297	54	50	211	83	50	106	28	50	95	42	50	232	79	50	124	42	50	357	56	50	102	75	50	235	4	50	90	72	50	17	80	50	190	6	50	87	17	50	232	79	50	124	42	50	357	56	50	102	75	50	235	4	50	90	72	50	17	80	50	190	6	50	87	17	50	118	76	50	268	91	50	341	65	50	134	94	50	197	88	50	297	54	50	211	83	50	106	28	50	95	42	50
StateGrid	198	1520723649662	19	0	0	1	0	0	1	9	0.95	0	100	SKEWED	138	25	50	111	55	50	98	2	50	113	50	50	109	45	50	91	34	50	135	69	50	129	49	50	123	11	50	137	63	50	103	19	50	94	23	50	108	71	50	80	78	50	119	18	50	138	97	50	115	72	50	120	34	50	138	25	50	111	55	50	98	2	50	113	50	50	109	45	50	91	34	50	135	69	50	129	49	50	123	11	50	137	63	50	103	19	50	94	23	50	108	71	50	80	78	50	119	18	50	138	97	50	115	72	50	120	34	50
