type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	248	1520723649932	10	0	1	0	0	1	0	9	0.55	0	100	SKEWED	105	97	50	84	51	50	123	18	50	317	85	50	116	21	50	139	49	50	89	22	50	86	22	50	82	21	50	106	23	50	3	8	50	174	17	50	201	57	50	112	92	50	81	19	50	112	35	50	223	2	50	136	66	50	105	97	50	84	51	50	123	18	50	317	85	50	116	21	50	139	49	50	89	22	50	86	22	50	82	21	50	106	23	50	3	8	50	174	17	50	201	57	50	112	92	50	81	19	50	112	35	50	223	2	50	136	66	50
StateGrid	248	1520723649932	11	1	1	0	1	1	0	9	0.2	0	100	SKEWED	5	39	50	7	26	50	128	60	50	170	11	50	291	34	50	133	41	50	174	84	50	109	74	50	343	74	50	95	23	50	139	90	50	97	31	50	151	14	50	29	20	50	128	64	50	110	45	50	97	61	50	138	80	50	5	39	50	7	26	50	128	60	50	170	11	50	291	34	50	133	41	50	174	84	50	109	74	50	343	74	50	95	23	50	139	90	50	97	31	50	151	14	50	29	20	50	128	64	50	110	45	50	97	61	50	138	80	50
StateGrid	248	1520723649932	12	1	0	1	0	1	0	9	0.45	0	100	SKEWED	135	50	50	262	93	50	191	1	50	351	10	50	299	57	50	148	82	50	65	90	50	245	7	50	135	0	50	313	96	50	162	81	50	200	14	50	300	11	50	106	78	50	134	26	50	108	6	50	109	93	50	15	50	50	313	96	50	162	81	50	200	14	50	300	11	50	106	78	50	134	26	50	108	6	50	109	93	50	15	50	50	135	50	50	262	93	50	191	1	50	351	10	50	299	57	50	148	82	50	65	90	50	245	7	50	135	0	50
StateGrid	248	1520723649933	13	0	0	1	1	1	0	9	0.9	0	100	SKEWED	95	94	50	121	38	50	88	7	50	118	35	50	88	24	50	333	57	50	117	99	50	128	67	50	83	28	50	114	21	50	118	43	50	119	52	50	98	74	50	128	90	50	90	37	50	130	20	50	100	50	50	105	90	50	114	21	50	118	43	50	119	52	50	98	74	50	128	90	50	90	37	50	130	20	50	100	50	50	105	90	50	95	94	50	121	38	50	88	7	50	118	35	50	88	24	50	333	57	50	117	99	50	128	67	50	83	28	50
StateGrid	248	1520723649933	14	1	0	1	1	0	1	9	0.3	0	100	SKEWED	174	58	50	302	23	50	188	2	50	114	25	50	97	72	50	358	68	50	285	19	50	345	95	50	128	65	50	53	59	50	197	63	50	147	39	50	116	70	50	84	35	50	111	80	50	135	82	50	119	17	50	175	83	50	174	58	50	302	23	50	188	2	50	114	25	50	97	72	50	358	68	50	285	19	50	345	95	50	128	65	50	53	59	50	197	63	50	147	39	50	116	70	50	84	35	50	111	80	50	135	82	50	119	17	50	175	83	50
StateGrid	248	1520723649933	15	0	1	0	0	1	0	9	0.25	0	100	SKEWED	86	81	50	90	34	50	161	1	50	287	2	50	289	73	50	284	6	50	93	18	50	93	55	50	89	8	50	83	0	50	87	66	50	287	38	50	204	5	50	356	22	50	121	81	50	184	23	50	136	98	50	258	86	50	86	81	50	90	34	50	161	1	50	287	2	50	289	73	50	284	6	50	93	18	50	93	55	50	89	8	50	83	0	50	87	66	50	287	38	50	204	5	50	356	22	50	121	81	50	184	23	50	136	98	50	258	86	50
StateGrid	248	1520723649934	16	0	1	0	1	0	1	9	0.95	0	100	SKEWED	99	80	50	130	77	50	101	87	50	125	38	50	118	85	50	96	84	50	127	47	50	138	48	50	102	69	50	128	14	50	85	6	50	129	75	50	95	37	50	89	46	50	106	56	50	131	78	50	110	79	50	100	3	50	128	14	50	85	6	50	129	75	50	95	37	50	89	46	50	106	56	50	131	78	50	110	79	50	100	3	50	99	80	50	130	77	50	101	87	50	125	38	50	118	85	50	96	84	50	127	47	50	138	48	50	102	69	50
StateGrid	248	1520723649934	17	1	1	0	1	1	0	9	0.35	0	100	SKEWED	67	53	50	39	97	50	43	7	50	27	30	50	135	31	50	55	51	50	69	0	50	89	53	50	214	28	50	132	12	50	326	63	50	163	52	50	18	30	50	65	28	50	99	83	50	182	28	50	24	81	50	99	74	50	67	53	50	39	97	50	43	7	50	27	30	50	135	31	50	55	51	50	69	0	50	89	53	50	214	28	50	132	12	50	326	63	50	163	52	50	18	30	50	65	28	50	99	83	50	182	28	50	24	81	50	99	74	50
StateGrid	248	1520723649934	18	1	1	0	0	0	1	9	0.75	0	100	SKEWED	117	98	50	138	57	50	123	64	50	131	11	50	126	86	50	88	78	50	108	13	50	124	26	50	92	36	50	179	61	50	91	41	50	120	54	50	114	66	50	119	42	50	88	55	50	136	61	50	132	7	50	107	63	50	179	61	50	91	41	50	120	54	50	114	66	50	119	42	50	88	55	50	136	61	50	132	7	50	107	63	50	117	98	50	138	57	50	123	64	50	131	11	50	126	86	50	88	78	50	108	13	50	124	26	50	92	36	50
StateGrid	248	1520723649934	19	0	0	1	1	1	0	9	0.1	0	100	SKEWED	213	31	50	239	1	50	209	13	50	49	87	50	146	75	50	46	19	50	189	6	50	320	38	50	51	25	50	196	64	50	334	71	50	222	53	50	94	18	50	64	49	50	93	39	50	10	77	50	123	68	50	296	35	50	196	64	50	334	71	50	222	53	50	94	18	50	64	49	50	93	39	50	10	77	50	123	68	50	296	35	50	213	31	50	239	1	50	209	13	50	49	87	50	146	75	50	46	19	50	189	6	50	320	38	50	51	25	50
