type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	930	1520723653386	10	1	0	1	0	1	0	9	0.95	0	100	SKEWED	107	28	50	121	46	50	110	43	50	85	50	50	136	76	50	98	93	50	128	24	50	132	79	50	98	42	50	111	95	50	96	36	50	87	84	50	86	72	50	113	76	50	101	37	50	84	69	50	95	15	50	87	21	50	111	95	50	96	36	50	87	84	50	86	72	50	113	76	50	101	37	50	84	69	50	95	15	50	87	21	50	107	28	50	121	46	50	110	43	50	85	50	50	136	76	50	98	93	50	128	24	50	132	79	50	98	42	50
StateGrid	930	1520723653386	11	0	1	0	0	1	0	9	0	0	100	SKEWED	331	44	50	193	77	50	212	46	50	57	63	50	208	26	50	236	74	50	121	11	50	297	21	50	15	50	50	56	18	50	92	63	50	271	35	50	84	13	50	311	70	50	88	32	50	164	44	50	255	89	50	80	65	50	331	44	50	193	77	50	212	46	50	57	63	50	208	26	50	236	74	50	121	11	50	297	21	50	15	50	50	56	18	50	92	63	50	271	35	50	84	13	50	311	70	50	88	32	50	164	44	50	255	89	50	80	65	50
StateGrid	930	1520723653387	12	0	1	0	0	1	0	9	0.1	0	100	SKEWED	314	43	50	49	51	50	327	4	50	128	26	50	109	19	50	343	83	50	346	80	50	101	18	50	330	2	50	357	61	50	280	27	50	100	7	50	122	74	50	31	24	50	199	84	50	94	89	50	24	79	50	5	42	50	314	43	50	49	51	50	327	4	50	128	26	50	109	19	50	343	83	50	346	80	50	101	18	50	330	2	50	357	61	50	280	27	50	100	7	50	122	74	50	31	24	50	199	84	50	94	89	50	24	79	50	5	42	50
StateGrid	930	1520723653387	13	0	1	0	1	0	1	9	0.25	0	100	SKEWED	105	50	50	123	70	50	81	15	50	119	89	50	215	1	50	270	40	50	278	61	50	288	80	50	51	86	50	234	23	50	54	11	50	93	22	50	134	28	50	104	66	50	250	87	50	47	28	50	2	73	50	110	78	50	234	23	50	54	11	50	93	22	50	134	28	50	104	66	50	250	87	50	47	28	50	2	73	50	110	78	50	105	50	50	123	70	50	81	15	50	119	89	50	215	1	50	270	40	50	278	61	50	288	80	50	51	86	50
StateGrid	930	1520723653387	14	1	0	1	0	1	0	9	0.3	0	100	SKEWED	352	85	50	147	41	50	137	66	50	125	97	50	202	65	50	300	23	50	135	35	50	82	48	50	332	84	50	302	75	50	98	75	50	308	74	50	292	87	50	98	49	50	120	89	50	328	30	50	93	28	50	86	44	50	302	75	50	98	75	50	308	74	50	292	87	50	98	49	50	120	89	50	328	30	50	93	28	50	86	44	50	352	85	50	147	41	50	137	66	50	125	97	50	202	65	50	300	23	50	135	35	50	82	48	50	332	84	50
StateGrid	930	1520723653387	15	1	1	0	1	1	0	9	0.55	0	100	SKEWED	94	24	50	305	6	50	133	56	50	85	12	50	135	26	50	282	26	50	301	16	50	353	24	50	124	67	50	3	54	50	93	99	50	133	23	50	85	65	50	213	23	50	138	91	50	81	59	50	135	8	50	139	31	50	94	24	50	305	6	50	133	56	50	85	12	50	135	26	50	282	26	50	301	16	50	353	24	50	124	67	50	3	54	50	93	99	50	133	23	50	85	65	50	213	23	50	138	91	50	81	59	50	135	8	50	139	31	50
StateGrid	930	1520723653388	16	1	1	0	0	0	1	9	0.8	0	100	SKEWED	165	70	50	97	5	50	83	85	50	110	78	50	123	68	50	115	59	50	137	23	50	125	99	50	93	36	50	87	32	50	47	20	50	92	68	50	106	58	50	139	17	50	313	79	50	105	6	50	130	18	50	107	73	50	87	32	50	47	20	50	92	68	50	106	58	50	139	17	50	313	79	50	105	6	50	130	18	50	107	73	50	165	70	50	97	5	50	83	85	50	110	78	50	123	68	50	115	59	50	137	23	50	125	99	50	93	36	50
StateGrid	930	1520723653388	17	0	0	1	0	0	1	9	0.2	0	100	SKEWED	51	22	50	38	94	50	309	50	50	157	56	50	178	39	50	249	38	50	242	3	50	175	48	50	313	7	50	325	24	50	68	5	50	156	97	50	90	2	50	0	90	50	126	46	50	2	93	50	311	58	50	142	58	50	51	22	50	38	94	50	309	50	50	157	56	50	178	39	50	249	38	50	242	3	50	175	48	50	313	7	50	325	24	50	68	5	50	156	97	50	90	2	50	0	90	50	126	46	50	2	93	50	311	58	50	142	58	50
StateGrid	930	1520723653388	18	0	1	0	1	0	1	9	0.15	0	100	SKEWED	73	67	50	39	0	50	266	79	50	95	55	50	100	89	50	142	32	50	266	28	50	169	61	50	120	26	50	292	99	50	249	4	50	276	5	50	222	81	50	310	66	50	320	62	50	340	29	50	84	6	50	205	93	50	292	99	50	249	4	50	276	5	50	222	81	50	310	66	50	320	62	50	340	29	50	84	6	50	205	93	50	73	67	50	39	0	50	266	79	50	95	55	50	100	89	50	142	32	50	266	28	50	169	61	50	120	26	50
StateGrid	930	1520723653388	19	1	0	1	0	1	0	9	0.5	0	100	SKEWED	152	45	50	5	71	50	94	71	50	116	8	50	130	81	50	136	43	50	92	51	50	123	3	50	128	97	50	346	31	50	84	37	50	130	22	50	81	93	50	97	7	50	95	27	50	85	90	50	99	6	50	271	34	50	346	31	50	84	37	50	130	22	50	81	93	50	97	7	50	95	27	50	85	90	50	99	6	50	271	34	50	152	45	50	5	71	50	94	71	50	116	8	50	130	81	50	136	43	50	92	51	50	123	3	50	128	97	50
