type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	105	1520723649162	10	1	1	0	0	0	1	9	0.9	0	100	SKEWED	102	4	50	101	35	50	202	19	50	122	5	50	129	73	50	123	84	50	84	18	50	113	74	50	126	54	50	119	66	50	120	43	50	124	67	50	85	35	50	118	46	50	115	30	50	192	76	50	130	11	50	103	90	50	119	66	50	120	43	50	124	67	50	85	35	50	118	46	50	115	30	50	192	76	50	130	11	50	103	90	50	102	4	50	101	35	50	202	19	50	122	5	50	129	73	50	123	84	50	84	18	50	113	74	50	126	54	50
StateGrid	105	1520723649163	11	0	0	1	1	1	0	9	0.05	0	100	SKEWED	2	40	50	261	92	50	345	50	50	282	40	50	223	73	50	151	1	50	51	17	50	107	28	50	85	74	50	296	84	50	5	86	50	29	40	50	93	23	50	83	35	50	353	66	50	255	44	50	332	23	50	352	82	50	296	84	50	5	86	50	29	40	50	93	23	50	83	35	50	353	66	50	255	44	50	332	23	50	352	82	50	2	40	50	261	92	50	345	50	50	282	40	50	223	73	50	151	1	50	51	17	50	107	28	50	85	74	50
StateGrid	105	1520723649163	12	0	0	1	1	1	0	9	0.55	0	100	SKEWED	122	7	50	136	81	50	134	72	50	134	78	50	119	50	50	129	35	50	134	64	50	98	84	50	126	15	50	126	84	50	97	23	50	113	82	50	294	41	50	68	74	50	193	10	50	109	23	50	273	60	50	105	19	50	126	84	50	97	23	50	113	82	50	294	41	50	68	74	50	193	10	50	109	23	50	273	60	50	105	19	50	122	7	50	136	81	50	134	72	50	134	78	50	119	50	50	129	35	50	134	64	50	98	84	50	126	15	50
StateGrid	105	1520723649163	13	0	1	0	0	1	0	9	0.5	0	100	SKEWED	134	68	50	287	25	50	312	76	50	203	5	50	91	47	50	117	77	50	126	90	50	114	65	50	101	54	50	19	60	50	86	80	50	261	77	50	120	64	50	178	15	50	344	49	50	89	81	50	167	3	50	133	81	50	134	68	50	287	25	50	312	76	50	203	5	50	91	47	50	117	77	50	126	90	50	114	65	50	101	54	50	19	60	50	86	80	50	261	77	50	120	64	50	178	15	50	344	49	50	89	81	50	167	3	50	133	81	50
StateGrid	105	1520723649163	14	0	1	0	0	1	0	9	0.7	0	100	SKEWED	53	49	50	139	78	50	207	34	50	92	70	50	106	16	50	101	11	50	104	3	50	174	19	50	128	21	50	87	79	50	100	66	50	136	16	50	115	55	50	16	31	50	111	14	50	293	77	50	111	17	50	93	19	50	53	49	50	139	78	50	207	34	50	92	70	50	106	16	50	101	11	50	104	3	50	174	19	50	128	21	50	87	79	50	100	66	50	136	16	50	115	55	50	16	31	50	111	14	50	293	77	50	111	17	50	93	19	50
StateGrid	105	1520723649164	15	1	0	1	0	1	0	9	0.4	0	100	SKEWED	138	79	50	61	65	50	119	60	50	88	75	50	108	53	50	135	34	50	332	54	50	135	10	50	109	59	50	96	84	50	329	41	50	111	85	50	58	44	50	87	11	50	185	70	50	123	28	50	223	88	50	99	23	50	96	84	50	329	41	50	111	85	50	58	44	50	87	11	50	185	70	50	123	28	50	223	88	50	99	23	50	138	79	50	61	65	50	119	60	50	88	75	50	108	53	50	135	34	50	332	54	50	135	10	50	109	59	50
StateGrid	105	1520723649164	16	1	0	1	0	1	0	9	0.65	0	100	SKEWED	301	36	50	340	36	50	184	51	50	129	81	50	109	2	50	114	86	50	328	77	50	122	36	50	137	68	50	102	64	50	114	51	50	110	72	50	341	63	50	107	34	50	304	40	50	324	50	50	135	14	50	88	48	50	102	64	50	114	51	50	110	72	50	341	63	50	107	34	50	304	40	50	324	50	50	135	14	50	88	48	50	301	36	50	340	36	50	184	51	50	129	81	50	109	2	50	114	86	50	328	77	50	122	36	50	137	68	50
StateGrid	105	1520723649164	17	1	0	1	1	0	1	9	0.75	0	100	SKEWED	123	38	50	129	86	50	84	77	50	88	24	50	98	81	50	136	23	50	99	55	50	119	27	50	131	67	50	119	90	50	135	76	50	74	56	50	170	22	50	98	45	50	112	18	50	81	59	50	127	35	50	97	69	50	123	38	50	129	86	50	84	77	50	88	24	50	98	81	50	136	23	50	99	55	50	119	27	50	131	67	50	119	90	50	135	76	50	74	56	50	170	22	50	98	45	50	112	18	50	81	59	50	127	35	50	97	69	50
StateGrid	105	1520723649164	18	1	0	1	0	1	0	9	0.95	0	100	SKEWED	109	42	50	108	75	50	109	34	50	126	18	50	126	1	50	111	81	50	338	20	50	88	19	50	130	88	50	91	31	50	133	82	50	114	7	50	90	71	50	129	77	50	136	47	50	89	64	50	129	90	50	86	51	50	91	31	50	133	82	50	114	7	50	90	71	50	129	77	50	136	47	50	89	64	50	129	90	50	86	51	50	109	42	50	108	75	50	109	34	50	126	18	50	126	1	50	111	81	50	338	20	50	88	19	50	130	88	50
StateGrid	105	1520723649165	19	1	1	0	1	1	0	9	0.1	0	100	SKEWED	127	70	50	322	63	50	143	70	50	269	76	50	350	72	50	113	36	50	61	11	50	84	95	50	32	86	50	8	95	50	349	60	50	240	46	50	20	74	50	222	94	50	39	9	50	234	79	50	170	31	50	113	96	50	127	70	50	322	63	50	143	70	50	269	76	50	350	72	50	113	36	50	61	11	50	84	95	50	32	86	50	8	95	50	349	60	50	240	46	50	20	74	50	222	94	50	39	9	50	234	79	50	170	31	50	113	96	50
