type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	608	1520719241120	0	0	1	0	0	1	0	9	0.725	0	100	SKEWED	96	83	50	116	43	50	129	85	50	2	85	50	112	7	50	177	92	50	323	69	50	303	40	50	121	10	50	104	26	50	256	70	50	336	61	50	91	24	50	210	99	50	86	62	50	125	36	50	81	66	50	136	68	50	96	83	50	116	43	50	129	85	50	2	85	50	112	7	50	177	92	50	323	69	50	303	40	50	121	10	50	104	26	50	256	70	50	336	61	50	91	24	50	210	99	50	86	62	50	125	36	50	81	66	50	136	68	50
StateGrid	608	1520719241120	1	1	1	0	0	0	1	9	0.85	0	100	SKEWED	86	42	50	99	93	50	116	1	50	82	6	50	97	14	50	108	6	50	279	71	50	91	95	50	132	4	50	169	15	50	155	33	50	120	25	50	106	46	50	82	62	50	104	94	50	88	38	50	115	14	50	116	41	50	169	15	50	155	33	50	120	25	50	106	46	50	82	62	50	104	94	50	88	38	50	115	14	50	116	41	50	86	42	50	99	93	50	116	1	50	82	6	50	97	14	50	108	6	50	279	71	50	91	95	50	132	4	50
StateGrid	608	1520719241120	2	0	0	1	0	0	1	9	0.6	0	100	SKEWED	129	74	50	89	83	50	359	44	50	129	38	50	109	34	50	118	58	50	116	27	50	80	96	50	84	90	50	355	98	50	158	21	50	115	16	50	326	67	50	137	4	50	102	0	50	137	89	50	138	17	50	223	3	50	129	74	50	89	83	50	359	44	50	129	38	50	109	34	50	118	58	50	116	27	50	80	96	50	84	90	50	355	98	50	158	21	50	115	16	50	326	67	50	137	4	50	102	0	50	137	89	50	138	17	50	223	3	50
StateGrid	608	1520719241120	3	0	1	0	1	0	1	9	0.55	0	100	SKEWED	123	50	50	232	73	50	6	21	50	108	44	50	239	33	50	344	32	50	266	58	50	315	95	50	4	7	50	169	8	50	96	74	50	90	44	50	353	97	50	90	45	50	270	64	50	0	78	50	125	68	50	244	58	50	169	8	50	96	74	50	90	44	50	353	97	50	90	45	50	270	64	50	0	78	50	125	68	50	244	58	50	123	50	50	232	73	50	6	21	50	108	44	50	239	33	50	344	32	50	266	58	50	315	95	50	4	7	50
StateGrid	608	1520719241120	4	1	0	1	0	1	0	9	0.525	0	100	SKEWED	214	81	50	83	53	50	294	36	50	105	3	50	245	53	50	249	46	50	86	3	50	147	51	50	116	51	50	6	63	50	8	63	50	236	66	50	67	34	50	126	21	50	99	43	50	93	71	50	98	10	50	259	56	50	6	63	50	8	63	50	236	66	50	67	34	50	126	21	50	99	43	50	93	71	50	98	10	50	259	56	50	214	81	50	83	53	50	294	36	50	105	3	50	245	53	50	249	46	50	86	3	50	147	51	50	116	51	50
StateGrid	608	1520719241120	5	0	0	1	0	0	1	9	0.825	0	100	SKEWED	80	78	50	82	25	50	114	52	50	129	74	50	83	52	50	130	47	50	116	82	50	130	75	50	125	82	50	98	19	50	120	93	50	83	11	50	17	16	50	226	57	50	189	15	50	101	6	50	111	0	50	92	11	50	80	78	50	82	25	50	114	52	50	129	74	50	83	52	50	130	47	50	116	82	50	130	75	50	125	82	50	98	19	50	120	93	50	83	11	50	17	16	50	226	57	50	189	15	50	101	6	50	111	0	50	92	11	50
StateGrid	608	1520719241120	6	0	0	1	1	1	0	9	0.775	0	100	SKEWED	135	23	50	85	5	50	81	71	50	139	5	50	129	79	50	133	18	50	231	50	50	121	18	50	260	94	50	154	92	50	338	57	50	132	2	50	92	68	50	309	29	50	115	73	50	139	91	50	3	56	50	122	37	50	154	92	50	338	57	50	132	2	50	92	68	50	309	29	50	115	73	50	139	91	50	3	56	50	122	37	50	135	23	50	85	5	50	81	71	50	139	5	50	129	79	50	133	18	50	231	50	50	121	18	50	260	94	50
StateGrid	608	1520719241120	7	0	1	0	0	1	0	9	0.575	0	100	SKEWED	337	51	50	2	50	50	114	66	50	44	33	50	181	47	50	176	1	50	342	99	50	164	66	50	134	3	50	116	47	50	135	18	50	93	19	50	84	97	50	91	52	50	112	22	50	98	88	50	130	13	50	336	95	50	337	51	50	2	50	50	114	66	50	44	33	50	181	47	50	176	1	50	342	99	50	164	66	50	134	3	50	116	47	50	135	18	50	93	19	50	84	97	50	91	52	50	112	22	50	98	88	50	130	13	50	336	95	50
StateGrid	608	1520719241120	8	1	0	1	1	0	1	9	0.75	0	100	SKEWED	117	98	50	86	7	50	86	45	50	127	25	50	115	63	50	101	61	50	179	70	50	91	0	50	139	8	50	156	47	50	89	59	50	29	98	50	137	99	50	299	32	50	355	17	50	81	69	50	172	25	50	51	51	50	117	98	50	86	7	50	86	45	50	127	25	50	115	63	50	101	61	50	179	70	50	91	0	50	139	8	50	156	47	50	89	59	50	29	98	50	137	99	50	299	32	50	355	17	50	81	69	50	172	25	50	51	51	50
StateGrid	608	1520719241120	9	0	1	0	1	0	1	9	0.925	0	100	SKEWED	188	7	50	102	74	50	48	47	50	103	81	50	128	30	50	81	97	50	122	5	50	87	77	50	122	8	50	91	93	50	107	22	50	85	83	50	97	13	50	125	89	50	139	44	50	126	92	50	109	18	50	120	94	50	91	93	50	107	22	50	85	83	50	97	13	50	125	89	50	139	44	50	126	92	50	109	18	50	120	94	50	188	7	50	102	74	50	48	47	50	103	81	50	128	30	50	81	97	50	122	5	50	87	77	50	122	8	50
