type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	308	1520723650205	0	1	0	1	0	1	0	9	0.15	0	100	SKEWED	282	65	50	152	14	50	37	66	50	15	70	50	24	63	50	100	38	50	0	35	50	80	97	50	238	21	50	16	64	50	52	11	50	354	87	50	306	60	50	169	23	50	271	17	50	32	56	50	156	25	50	114	60	50	16	64	50	52	11	50	354	87	50	306	60	50	169	23	50	271	17	50	32	56	50	156	25	50	114	60	50	282	65	50	152	14	50	37	66	50	15	70	50	24	63	50	100	38	50	0	35	50	80	97	50	238	21	50
StateGrid	308	1520723650205	1	0	1	0	0	1	0	9	0.35	0	100	SKEWED	258	10	50	281	81	50	136	19	50	36	23	50	87	36	50	129	75	50	105	61	50	353	82	50	305	17	50	283	70	50	357	22	50	334	14	50	85	82	50	293	37	50	116	17	50	186	45	50	309	44	50	226	27	50	258	10	50	281	81	50	136	19	50	36	23	50	87	36	50	129	75	50	105	61	50	353	82	50	305	17	50	283	70	50	357	22	50	334	14	50	85	82	50	293	37	50	116	17	50	186	45	50	309	44	50	226	27	50
StateGrid	308	1520723650206	2	1	1	0	1	1	0	9	0.9	0	100	SKEWED	103	62	50	80	58	50	136	89	50	116	32	50	139	70	50	83	52	50	100	75	50	85	73	50	128	27	50	102	95	50	136	61	50	90	81	50	118	27	50	95	79	50	120	23	50	120	82	50	120	67	50	107	10	50	103	62	50	80	58	50	136	89	50	116	32	50	139	70	50	83	52	50	100	75	50	85	73	50	128	27	50	102	95	50	136	61	50	90	81	50	118	27	50	95	79	50	120	23	50	120	82	50	120	67	50	107	10	50
StateGrid	308	1520723650206	3	0	1	0	1	0	1	9	0.75	0	100	SKEWED	84	7	50	136	11	50	10	59	50	139	12	50	103	44	50	139	18	50	97	7	50	314	64	50	136	37	50	124	17	50	103	0	50	122	0	50	221	26	50	111	46	50	98	44	50	119	5	50	82	2	50	123	93	50	124	17	50	103	0	50	122	0	50	221	26	50	111	46	50	98	44	50	119	5	50	82	2	50	123	93	50	84	7	50	136	11	50	10	59	50	139	12	50	103	44	50	139	18	50	97	7	50	314	64	50	136	37	50
StateGrid	308	1520723650206	4	0	1	0	1	0	1	9	0.6	0	100	SKEWED	109	86	50	125	90	50	121	1	50	110	81	50	98	2	50	240	22	50	50	2	50	87	86	50	129	62	50	248	10	50	334	14	50	110	83	50	38	97	50	137	63	50	100	91	50	125	28	50	259	73	50	303	57	50	248	10	50	334	14	50	110	83	50	38	97	50	137	63	50	100	91	50	125	28	50	259	73	50	303	57	50	109	86	50	125	90	50	121	1	50	110	81	50	98	2	50	240	22	50	50	2	50	87	86	50	129	62	50
StateGrid	308	1520723650206	5	1	1	0	0	0	1	9	0.3	0	100	SKEWED	354	39	50	92	76	50	77	48	50	156	46	50	23	35	50	249	14	50	93	87	50	212	92	50	323	52	50	162	67	50	258	74	50	164	70	50	324	91	50	210	44	50	132	11	50	158	33	50	83	57	50	114	37	50	162	67	50	258	74	50	164	70	50	324	91	50	210	44	50	132	11	50	158	33	50	83	57	50	114	37	50	354	39	50	92	76	50	77	48	50	156	46	50	23	35	50	249	14	50	93	87	50	212	92	50	323	52	50
StateGrid	308	1520723650207	6	1	0	1	0	1	0	9	0.2	0	100	SKEWED	152	73	50	80	16	50	161	79	50	131	95	50	106	55	50	26	2	50	194	7	50	229	99	50	114	1	50	341	8	50	164	9	50	130	62	50	289	38	50	208	28	50	94	99	50	280	73	50	227	98	50	148	12	50	341	8	50	164	9	50	130	62	50	289	38	50	208	28	50	94	99	50	280	73	50	227	98	50	148	12	50	152	73	50	80	16	50	161	79	50	131	95	50	106	55	50	26	2	50	194	7	50	229	99	50	114	1	50
StateGrid	308	1520723650207	7	1	0	1	0	1	0	9	0.55	0	100	SKEWED	343	75	50	103	20	50	98	56	50	131	74	50	136	43	50	86	60	50	83	0	50	137	38	50	104	94	50	115	25	50	282	64	50	81	43	50	86	73	50	280	85	50	127	88	50	168	28	50	55	12	50	137	28	50	115	25	50	282	64	50	81	43	50	86	73	50	280	85	50	127	88	50	168	28	50	55	12	50	137	28	50	343	75	50	103	20	50	98	56	50	131	74	50	136	43	50	86	60	50	83	0	50	137	38	50	104	94	50
StateGrid	308	1520723650207	8	0	1	0	0	1	0	9	0.65	0	100	SKEWED	127	78	50	85	36	50	109	74	50	103	32	50	111	57	50	121	63	50	139	30	50	304	12	50	92	12	50	50	28	50	106	49	50	122	30	50	131	17	50	293	91	50	345	20	50	87	48	50	12	71	50	80	89	50	127	78	50	85	36	50	109	74	50	103	32	50	111	57	50	121	63	50	139	30	50	304	12	50	92	12	50	50	28	50	106	49	50	122	30	50	131	17	50	293	91	50	345	20	50	87	48	50	12	71	50	80	89	50
StateGrid	308	1520723650207	9	0	0	1	0	0	1	9	0.7	0	100	SKEWED	119	94	50	126	43	50	139	66	50	111	52	50	132	99	50	135	47	50	96	66	50	115	64	50	98	98	50	319	1	50	131	34	50	135	70	50	139	37	50	112	7	50	123	64	50	118	72	50	98	31	50	99	45	50	119	94	50	126	43	50	139	66	50	111	52	50	132	99	50	135	47	50	96	66	50	115	64	50	98	98	50	319	1	50	131	34	50	135	70	50	139	37	50	112	7	50	123	64	50	118	72	50	98	31	50	99	45	50
