type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	491	1520723651134	10	1	1	0	1	1	0	9	0.95	0	100	SKEWED	131	52	50	127	87	50	123	80	50	107	96	50	108	8	50	115	44	50	130	36	50	122	94	50	106	74	50	133	48	50	37	51	50	91	0	50	96	78	50	106	54	50	118	72	50	139	95	50	85	62	50	101	65	50	131	52	50	127	87	50	123	80	50	107	96	50	108	8	50	115	44	50	130	36	50	122	94	50	106	74	50	133	48	50	37	51	50	91	0	50	96	78	50	106	54	50	118	72	50	139	95	50	85	62	50	101	65	50
StateGrid	491	1520723651134	11	0	1	0	1	0	1	9	0.5	0	100	SKEWED	203	49	50	101	82	50	204	67	50	194	42	50	149	82	50	293	81	50	116	51	50	131	76	50	80	93	50	297	39	50	171	98	50	300	61	50	99	61	50	139	19	50	41	49	50	131	41	50	111	55	50	123	31	50	297	39	50	171	98	50	300	61	50	99	61	50	139	19	50	41	49	50	131	41	50	111	55	50	123	31	50	203	49	50	101	82	50	204	67	50	194	42	50	149	82	50	293	81	50	116	51	50	131	76	50	80	93	50
StateGrid	491	1520723651134	12	1	1	0	0	0	1	9	0.7	0	100	SKEWED	105	16	50	81	65	50	109	26	50	81	92	50	138	2	50	82	80	50	250	42	50	130	76	50	92	44	50	100	91	50	80	54	50	99	30	50	135	60	50	121	9	50	92	71	50	41	77	50	84	29	50	94	23	50	100	91	50	80	54	50	99	30	50	135	60	50	121	9	50	92	71	50	41	77	50	84	29	50	94	23	50	105	16	50	81	65	50	109	26	50	81	92	50	138	2	50	82	80	50	250	42	50	130	76	50	92	44	50
StateGrid	491	1520723651135	13	0	0	1	1	1	0	9	0.35	0	100	SKEWED	326	56	50	101	25	50	301	17	50	238	38	50	134	25	50	118	20	50	155	31	50	120	60	50	128	51	50	251	63	50	189	92	50	53	26	50	289	2	50	6	39	50	81	47	50	197	31	50	106	57	50	11	32	50	251	63	50	189	92	50	53	26	50	289	2	50	6	39	50	81	47	50	197	31	50	106	57	50	11	32	50	326	56	50	101	25	50	301	17	50	238	38	50	134	25	50	118	20	50	155	31	50	120	60	50	128	51	50
StateGrid	491	1520723651136	14	1	1	0	0	0	1	9	0	0	100	SKEWED	82	0	50	156	63	50	255	56	50	28	45	50	349	38	50	187	34	50	94	88	50	354	4	50	183	17	50	295	51	50	196	91	50	268	99	50	131	18	50	203	91	50	206	21	50	158	3	50	358	38	50	281	90	50	295	51	50	196	91	50	268	99	50	131	18	50	203	91	50	206	21	50	158	3	50	358	38	50	281	90	50	82	0	50	156	63	50	255	56	50	28	45	50	349	38	50	187	34	50	94	88	50	354	4	50	183	17	50
StateGrid	491	1520723651136	15	0	1	0	1	0	1	9	0.75	0	100	SKEWED	82	77	50	139	57	50	97	56	50	359	17	50	124	44	50	99	83	50	80	50	50	171	83	50	80	87	50	116	74	50	95	61	50	132	31	50	111	32	50	104	11	50	133	88	50	102	22	50	359	99	50	109	47	50	116	74	50	95	61	50	132	31	50	111	32	50	104	11	50	133	88	50	102	22	50	359	99	50	109	47	50	82	77	50	139	57	50	97	56	50	359	17	50	124	44	50	99	83	50	80	50	50	171	83	50	80	87	50
StateGrid	491	1520723651136	16	0	1	0	1	0	1	9	0.2	0	100	SKEWED	309	59	50	121	9	50	193	62	50	248	37	50	118	49	50	250	19	50	67	56	50	89	30	50	249	65	50	146	80	50	102	10	50	221	10	50	39	72	50	127	25	50	99	66	50	133	0	50	357	1	50	122	19	50	146	80	50	102	10	50	221	10	50	39	72	50	127	25	50	99	66	50	133	0	50	357	1	50	122	19	50	309	59	50	121	9	50	193	62	50	248	37	50	118	49	50	250	19	50	67	56	50	89	30	50	249	65	50
StateGrid	491	1520723651136	17	1	0	1	0	1	0	9	0.1	0	100	SKEWED	59	50	50	358	23	50	358	5	50	263	46	50	240	42	50	207	63	50	350	47	50	66	2	50	339	39	50	177	18	50	300	26	50	105	70	50	310	80	50	76	76	50	249	67	50	315	83	50	320	8	50	260	0	50	177	18	50	300	26	50	105	70	50	310	80	50	76	76	50	249	67	50	315	83	50	320	8	50	260	0	50	59	50	50	358	23	50	358	5	50	263	46	50	240	42	50	207	63	50	350	47	50	66	2	50	339	39	50
StateGrid	491	1520723651136	18	1	1	0	1	1	0	9	0.8	0	100	SKEWED	131	15	50	80	36	50	83	45	50	291	2	50	98	40	50	138	3	50	106	74	50	107	81	50	83	24	50	81	99	50	98	87	50	132	59	50	126	37	50	129	92	50	101	33	50	92	51	50	112	62	50	133	46	50	131	15	50	80	36	50	83	45	50	291	2	50	98	40	50	138	3	50	106	74	50	107	81	50	83	24	50	81	99	50	98	87	50	132	59	50	126	37	50	129	92	50	101	33	50	92	51	50	112	62	50	133	46	50
StateGrid	491	1520723651136	19	0	0	1	0	0	1	9	0.9	0	100	SKEWED	135	65	50	135	48	50	123	99	50	125	75	50	82	31	50	137	13	50	102	81	50	129	89	50	38	50	50	114	98	50	103	3	50	112	10	50	132	25	50	130	21	50	85	33	50	106	75	50	81	24	50	107	84	50	135	65	50	135	48	50	123	99	50	125	75	50	82	31	50	137	13	50	102	81	50	129	89	50	38	50	50	114	98	50	103	3	50	112	10	50	132	25	50	130	21	50	85	33	50	106	75	50	81	24	50	107	84	50
