type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	747	1520719241952	0	0	1	0	0	1	0	9	0.7	0	100	SKEWED	10	1	50	102	24	50	320	18	50	89	96	50	116	16	50	113	18	50	10	74	50	43	40	50	81	96	50	325	55	50	340	68	50	115	92	50	124	39	50	51	45	50	144	89	50	89	73	50	99	76	50	137	13	50	10	1	50	102	24	50	320	18	50	89	96	50	116	16	50	113	18	50	10	74	50	43	40	50	81	96	50	325	55	50	340	68	50	115	92	50	124	39	50	51	45	50	144	89	50	89	73	50	99	76	50	137	13	50
StateGrid	747	1520719241952	1	1	0	1	0	1	0	9	0.625	0	100	SKEWED	110	66	50	129	34	50	93	30	50	135	35	50	106	51	50	339	42	50	116	2	50	118	94	50	87	66	50	94	10	50	180	68	50	177	15	50	232	65	50	34	77	50	94	56	50	126	38	50	170	86	50	135	21	50	94	10	50	180	68	50	177	15	50	232	65	50	34	77	50	94	56	50	126	38	50	170	86	50	135	21	50	110	66	50	129	34	50	93	30	50	135	35	50	106	51	50	339	42	50	116	2	50	118	94	50	87	66	50
StateGrid	747	1520719241952	2	1	1	0	0	0	1	9	0.825	0	100	SKEWED	139	96	50	130	7	50	139	16	50	112	87	50	121	34	50	139	0	50	107	18	50	98	32	50	182	48	50	334	11	50	109	94	50	88	92	50	133	32	50	3	54	50	96	86	50	108	95	50	109	96	50	126	47	50	334	11	50	109	94	50	88	92	50	133	32	50	3	54	50	96	86	50	108	95	50	109	96	50	126	47	50	139	96	50	130	7	50	139	16	50	112	87	50	121	34	50	139	0	50	107	18	50	98	32	50	182	48	50
StateGrid	747	1520719241952	3	0	0	1	1	1	0	9	0.925	0	100	SKEWED	119	5	50	42	85	50	114	51	50	100	27	50	87	25	50	127	91	50	86	43	50	129	7	50	105	35	50	129	98	50	85	44	50	301	90	50	95	2	50	336	57	50	131	21	50	222	13	50	99	52	50	132	98	50	129	98	50	85	44	50	301	90	50	95	2	50	336	57	50	131	21	50	222	13	50	99	52	50	132	98	50	119	5	50	42	85	50	114	51	50	100	27	50	87	25	50	127	91	50	86	43	50	129	7	50	105	35	50
StateGrid	747	1520719241952	4	0	1	0	1	0	1	9	0.675	0	100	SKEWED	30	14	50	16	62	50	224	3	50	113	3	50	81	98	50	261	98	50	119	93	50	323	5	50	180	65	50	136	74	50	116	22	50	122	50	50	115	94	50	102	17	50	136	71	50	108	29	50	116	69	50	142	57	50	136	74	50	116	22	50	122	50	50	115	94	50	102	17	50	136	71	50	108	29	50	116	69	50	142	57	50	30	14	50	16	62	50	224	3	50	113	3	50	81	98	50	261	98	50	119	93	50	323	5	50	180	65	50
StateGrid	747	1520719241952	5	1	1	0	1	1	0	9	0.6	0	100	SKEWED	176	52	50	13	63	50	21	49	50	306	46	50	101	80	50	333	63	50	80	65	50	340	40	50	310	96	50	124	66	50	83	89	50	47	8	50	89	61	50	170	28	50	9	88	50	293	71	50	110	28	50	83	0	50	176	52	50	13	63	50	21	49	50	306	46	50	101	80	50	333	63	50	80	65	50	340	40	50	310	96	50	124	66	50	83	89	50	47	8	50	89	61	50	170	28	50	9	88	50	293	71	50	110	28	50	83	0	50
StateGrid	747	1520719241952	6	1	1	0	0	0	1	9	0.775	0	100	SKEWED	253	22	50	111	3	50	243	1	50	56	18	50	10	41	50	116	97	50	80	17	50	29	58	50	111	12	50	131	80	50	92	60	50	92	90	50	116	47	50	227	10	50	134	33	50	218	26	50	115	34	50	13	75	50	131	80	50	92	60	50	92	90	50	116	47	50	227	10	50	134	33	50	218	26	50	115	34	50	13	75	50	253	22	50	111	3	50	243	1	50	56	18	50	10	41	50	116	97	50	80	17	50	29	58	50	111	12	50
StateGrid	747	1520719241957	7	0	1	0	1	0	1	9	0.8	0	100	SKEWED	139	78	50	104	63	50	306	28	50	136	1	50	247	61	50	138	49	50	84	2	50	359	90	50	106	63	50	132	25	50	89	7	50	116	90	50	96	77	50	127	68	50	104	8	50	137	79	50	90	23	50	113	13	50	132	25	50	89	7	50	116	90	50	96	77	50	127	68	50	104	8	50	137	79	50	90	23	50	113	13	50	139	78	50	104	63	50	306	28	50	136	1	50	247	61	50	138	49	50	84	2	50	359	90	50	106	63	50
StateGrid	747	1520719241957	8	1	0	1	1	0	1	9	0.525	0	100	SKEWED	80	81	50	139	84	50	124	5	50	93	44	50	109	27	50	154	29	50	249	32	50	45	30	50	15	65	50	138	6	50	336	99	50	84	64	50	279	67	50	192	95	50	347	43	50	93	80	50	118	55	50	319	98	50	80	81	50	139	84	50	124	5	50	93	44	50	109	27	50	154	29	50	249	32	50	45	30	50	15	65	50	138	6	50	336	99	50	84	64	50	279	67	50	192	95	50	347	43	50	93	80	50	118	55	50	319	98	50
StateGrid	747	1520719241957	9	0	1	0	0	1	0	9	0.725	0	100	SKEWED	115	87	50	136	41	50	277	33	50	127	66	50	165	38	50	99	17	50	131	50	50	130	95	50	113	8	50	10	29	50	84	93	50	133	90	50	129	19	50	87	86	50	124	82	50	291	32	50	82	15	50	119	70	50	115	87	50	136	41	50	277	33	50	127	66	50	165	38	50	99	17	50	131	50	50	130	95	50	113	8	50	10	29	50	84	93	50	133	90	50	129	19	50	87	86	50	124	82	50	291	32	50	82	15	50	119	70	50
