type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	581	1520723651599	0	0	0	1	0	0	1	9	0.65	0	100	SKEWED	125	26	50	127	75	50	88	88	50	158	25	50	108	35	50	109	93	50	176	11	50	103	3	50	94	45	50	139	36	50	121	72	50	106	78	50	135	39	50	134	89	50	135	55	50	106	43	50	112	34	50	104	62	50	125	26	50	127	75	50	88	88	50	158	25	50	108	35	50	109	93	50	176	11	50	103	3	50	94	45	50	139	36	50	121	72	50	106	78	50	135	39	50	134	89	50	135	55	50	106	43	50	112	34	50	104	62	50
StateGrid	581	1520723651599	1	1	1	0	1	1	0	9	0.6	0	100	SKEWED	133	42	50	119	22	50	308	87	50	95	2	50	123	98	50	30	20	50	83	71	50	133	39	50	110	19	50	105	56	50	93	12	50	135	60	50	338	96	50	88	87	50	134	3	50	105	49	50	94	74	50	122	63	50	133	42	50	119	22	50	308	87	50	95	2	50	123	98	50	30	20	50	83	71	50	133	39	50	110	19	50	105	56	50	93	12	50	135	60	50	338	96	50	88	87	50	134	3	50	105	49	50	94	74	50	122	63	50
StateGrid	581	1520723651599	2	0	0	1	0	0	1	9	0.35	0	100	SKEWED	322	92	50	136	83	50	108	91	50	86	90	50	188	70	50	127	22	50	149	81	50	325	58	50	67	49	50	38	15	50	51	73	50	187	80	50	232	81	50	118	79	50	104	25	50	54	10	50	172	90	50	133	46	50	322	92	50	136	83	50	108	91	50	86	90	50	188	70	50	127	22	50	149	81	50	325	58	50	67	49	50	38	15	50	51	73	50	187	80	50	232	81	50	118	79	50	104	25	50	54	10	50	172	90	50	133	46	50
StateGrid	581	1520723651599	3	0	0	1	0	0	1	9	0.55	0	100	SKEWED	225	49	50	132	96	50	114	94	50	65	14	50	64	80	50	113	79	50	171	31	50	123	4	50	121	86	50	84	74	50	139	24	50	355	44	50	99	53	50	127	42	50	296	63	50	92	99	50	137	21	50	119	13	50	225	49	50	132	96	50	114	94	50	65	14	50	64	80	50	113	79	50	171	31	50	123	4	50	121	86	50	84	74	50	139	24	50	355	44	50	99	53	50	127	42	50	296	63	50	92	99	50	137	21	50	119	13	50
StateGrid	581	1520723651599	4	0	1	0	0	1	0	9	0.95	0	100	SKEWED	85	19	50	97	34	50	132	68	50	116	43	50	99	4	50	229	30	50	109	79	50	131	64	50	100	24	50	110	4	50	138	42	50	120	17	50	131	60	50	126	34	50	115	71	50	133	69	50	95	15	50	114	11	50	85	19	50	97	34	50	132	68	50	116	43	50	99	4	50	229	30	50	109	79	50	131	64	50	100	24	50	110	4	50	138	42	50	120	17	50	131	60	50	126	34	50	115	71	50	133	69	50	95	15	50	114	11	50
StateGrid	581	1520723651599	5	1	0	1	1	0	1	9	0.1	0	100	SKEWED	233	93	50	326	26	50	82	40	50	30	52	50	44	92	50	27	5	50	160	96	50	170	50	50	283	87	50	199	32	50	219	52	50	22	31	50	320	36	50	29	65	50	58	49	50	127	55	50	1	81	50	356	2	50	233	93	50	326	26	50	82	40	50	30	52	50	44	92	50	27	5	50	160	96	50	170	50	50	283	87	50	199	32	50	219	52	50	22	31	50	320	36	50	29	65	50	58	49	50	127	55	50	1	81	50	356	2	50
StateGrid	581	1520723651599	6	1	1	0	0	0	1	9	0.15	0	100	SKEWED	304	15	50	299	58	50	119	93	50	87	72	50	177	7	50	346	85	50	88	70	50	172	28	50	127	81	50	11	95	50	38	35	50	126	32	50	244	96	50	223	70	50	348	28	50	125	65	50	162	84	50	288	5	50	11	95	50	38	35	50	126	32	50	244	96	50	223	70	50	348	28	50	125	65	50	162	84	50	288	5	50	304	15	50	299	58	50	119	93	50	87	72	50	177	7	50	346	85	50	88	70	50	172	28	50	127	81	50
StateGrid	581	1520723651599	7	0	1	0	0	1	0	9	0.5	0	100	SKEWED	198	28	50	108	14	50	27	78	50	102	2	50	118	89	50	96	65	50	122	34	50	91	17	50	127	35	50	117	6	50	275	58	50	61	9	50	3	64	50	316	87	50	92	8	50	110	49	50	106	51	50	96	29	50	198	28	50	108	14	50	27	78	50	102	2	50	118	89	50	96	65	50	122	34	50	91	17	50	127	35	50	117	6	50	275	58	50	61	9	50	3	64	50	316	87	50	92	8	50	110	49	50	106	51	50	96	29	50
StateGrid	581	1520723651599	8	1	0	1	1	0	1	9	0.85	0	100	SKEWED	104	92	50	90	8	50	133	16	50	115	88	50	119	87	50	112	62	50	91	15	50	227	63	50	102	79	50	88	78	50	91	62	50	81	69	50	97	59	50	110	23	50	130	33	50	110	12	50	202	48	50	25	45	50	104	92	50	90	8	50	133	16	50	115	88	50	119	87	50	112	62	50	91	15	50	227	63	50	102	79	50	88	78	50	91	62	50	81	69	50	97	59	50	110	23	50	130	33	50	110	12	50	202	48	50	25	45	50
StateGrid	581	1520723651599	9	0	0	1	1	1	0	9	0.45	0	100	SKEWED	90	58	50	19	12	50	309	56	50	112	69	50	315	33	50	130	48	50	167	85	50	116	53	50	98	32	50	127	36	50	19	54	50	194	33	50	97	18	50	96	29	50	84	76	50	91	97	50	285	40	50	111	26	50	127	36	50	19	54	50	194	33	50	97	18	50	96	29	50	84	76	50	91	97	50	285	40	50	111	26	50	90	58	50	19	12	50	309	56	50	112	69	50	315	33	50	130	48	50	167	85	50	116	53	50	98	32	50
