type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	256	1520723649965	0	0	0	1	1	1	0	9	0.1	0	100	SKEWED	104	19	50	104	52	50	278	60	50	265	78	50	180	27	50	286	85	50	269	58	50	53	39	50	233	40	50	133	13	50	181	25	50	130	27	50	342	44	50	74	62	50	90	23	50	52	39	50	24	19	50	242	87	50	133	13	50	181	25	50	130	27	50	342	44	50	74	62	50	90	23	50	52	39	50	24	19	50	242	87	50	104	19	50	104	52	50	278	60	50	265	78	50	180	27	50	286	85	50	269	58	50	53	39	50	233	40	50
StateGrid	256	1520723649965	1	1	1	0	0	0	1	9	0.9	0	100	SKEWED	128	17	50	104	7	50	127	84	50	92	91	50	82	89	50	116	69	50	138	94	50	124	28	50	83	24	50	88	85	50	97	8	50	108	31	50	137	19	50	131	47	50	334	69	50	33	13	50	121	93	50	84	76	50	88	85	50	97	8	50	108	31	50	137	19	50	131	47	50	334	69	50	33	13	50	121	93	50	84	76	50	128	17	50	104	7	50	127	84	50	92	91	50	82	89	50	116	69	50	138	94	50	124	28	50	83	24	50
StateGrid	256	1520723649966	2	0	0	1	1	1	0	9	0.05	0	100	SKEWED	227	68	50	136	94	50	62	89	50	13	74	50	334	30	50	284	94	50	9	61	50	340	26	50	256	49	50	198	72	50	173	59	50	237	59	50	211	30	50	111	22	50	227	9	50	295	64	50	35	11	50	224	90	50	198	72	50	173	59	50	237	59	50	211	30	50	111	22	50	227	9	50	295	64	50	35	11	50	224	90	50	227	68	50	136	94	50	62	89	50	13	74	50	334	30	50	284	94	50	9	61	50	340	26	50	256	49	50
StateGrid	256	1520723649966	3	0	1	0	0	1	0	9	0.2	0	100	SKEWED	98	54	50	213	44	50	54	65	50	112	63	50	105	72	50	125	7	50	186	7	50	277	93	50	85	30	50	85	5	50	220	51	50	144	24	50	332	91	50	111	53	50	77	62	50	260	5	50	93	60	50	2	6	50	98	54	50	213	44	50	54	65	50	112	63	50	105	72	50	125	7	50	186	7	50	277	93	50	85	30	50	85	5	50	220	51	50	144	24	50	332	91	50	111	53	50	77	62	50	260	5	50	93	60	50	2	6	50
StateGrid	256	1520723649966	4	1	0	1	1	0	1	9	0.25	0	100	SKEWED	113	83	50	63	10	50	167	58	50	358	51	50	300	21	50	139	80	50	303	1	50	162	53	50	346	83	50	358	40	50	213	95	50	13	3	50	339	41	50	198	6	50	182	90	50	131	69	50	262	59	50	115	83	50	113	83	50	63	10	50	167	58	50	358	51	50	300	21	50	139	80	50	303	1	50	162	53	50	346	83	50	358	40	50	213	95	50	13	3	50	339	41	50	198	6	50	182	90	50	131	69	50	262	59	50	115	83	50
StateGrid	256	1520723649967	5	0	0	1	0	0	1	9	0.85	0	100	SKEWED	85	6	50	122	77	50	80	0	50	135	84	50	130	51	50	119	75	50	86	91	50	90	18	50	139	20	50	94	76	50	87	28	50	113	40	50	106	79	50	132	11	50	130	41	50	196	16	50	83	78	50	124	10	50	85	6	50	122	77	50	80	0	50	135	84	50	130	51	50	119	75	50	86	91	50	90	18	50	139	20	50	94	76	50	87	28	50	113	40	50	106	79	50	132	11	50	130	41	50	196	16	50	83	78	50	124	10	50
StateGrid	256	1520723649967	6	1	1	0	1	1	0	9	0.5	0	100	SKEWED	218	34	50	117	23	50	107	26	50	109	93	50	89	40	50	307	32	50	119	74	50	105	33	50	100	31	50	37	49	50	148	64	50	95	94	50	72	59	50	124	6	50	138	81	50	257	10	50	80	3	50	228	34	50	218	34	50	117	23	50	107	26	50	109	93	50	89	40	50	307	32	50	119	74	50	105	33	50	100	31	50	37	49	50	148	64	50	95	94	50	72	59	50	124	6	50	138	81	50	257	10	50	80	3	50	228	34	50
StateGrid	256	1520723649967	7	1	0	1	1	0	1	9	0.45	0	100	SKEWED	131	3	50	95	73	50	246	81	50	6	19	50	145	95	50	113	95	50	191	97	50	322	90	50	333	67	50	134	79	50	139	75	50	326	62	50	179	33	50	5	12	50	50	86	50	320	84	50	124	54	50	139	86	50	131	3	50	95	73	50	246	81	50	6	19	50	145	95	50	113	95	50	191	97	50	322	90	50	333	67	50	134	79	50	139	75	50	326	62	50	179	33	50	5	12	50	50	86	50	320	84	50	124	54	50	139	86	50
StateGrid	256	1520723649967	8	0	0	1	0	0	1	9	0.55	0	100	SKEWED	111	28	50	90	32	50	77	24	50	122	26	50	302	91	50	124	3	50	290	12	50	84	69	50	108	68	50	237	65	50	99	24	50	177	35	50	25	8	50	137	63	50	130	52	50	137	76	50	334	81	50	79	0	50	111	28	50	90	32	50	77	24	50	122	26	50	302	91	50	124	3	50	290	12	50	84	69	50	108	68	50	237	65	50	99	24	50	177	35	50	25	8	50	137	63	50	130	52	50	137	76	50	334	81	50	79	0	50
StateGrid	256	1520723649968	9	1	1	0	1	1	0	9	0.75	0	100	SKEWED	13	19	50	94	59	50	101	46	50	130	52	50	224	15	50	91	67	50	126	2	50	92	32	50	100	23	50	104	68	50	13	31	50	124	94	50	131	87	50	102	59	50	100	38	50	96	1	50	87	47	50	111	39	50	13	19	50	94	59	50	101	46	50	130	52	50	224	15	50	91	67	50	126	2	50	92	32	50	100	23	50	104	68	50	13	31	50	124	94	50	131	87	50	102	59	50	100	38	50	96	1	50	87	47	50	111	39	50
StateGrid	256	1520723649968	10	0	0	1	0	0	1	9	0.3	0	100	SKEWED	130	6	50	6	56	50	250	43	50	150	48	50	300	7	50	126	29	50	306	46	50	136	19	50	328	99	50	182	43	50	127	93	50	134	30	50	235	17	50	100	19	50	137	37	50	100	92	50	102	92	50	201	58	50	130	6	50	6	56	50	250	43	50	150	48	50	300	7	50	126	29	50	306	46	50	136	19	50	328	99	50	182	43	50	127	93	50	134	30	50	235	17	50	100	19	50	137	37	50	100	92	50	102	92	50	201	58	50
StateGrid	256	1520723649968	11	1	1	0	0	0	1	9	0.7	0	100	SKEWED	125	32	50	86	53	50	157	28	50	133	18	50	129	26	50	229	38	50	86	83	50	132	95	50	203	43	50	259	94	50	98	12	50	102	8	50	133	78	50	130	85	50	125	28	50	96	93	50	63	65	50	325	0	50	259	94	50	98	12	50	102	8	50	133	78	50	130	85	50	125	28	50	96	93	50	63	65	50	325	0	50	125	32	50	86	53	50	157	28	50	133	18	50	129	26	50	229	38	50	86	83	50	132	95	50	203	43	50
StateGrid	256	1520723649969	12	0	0	1	1	1	0	9	0.95	0	100	SKEWED	92	94	50	126	83	50	81	87	50	80	61	50	130	85	50	93	48	50	97	22	50	88	36	50	119	1	50	97	87	50	126	30	50	91	41	50	133	6	50	107	92	50	102	49	50	91	1	50	135	38	50	93	63	50	97	87	50	126	30	50	91	41	50	133	6	50	107	92	50	102	49	50	91	1	50	135	38	50	93	63	50	92	94	50	126	83	50	81	87	50	80	61	50	130	85	50	93	48	50	97	22	50	88	36	50	119	1	50
StateGrid	256	1520723649969	13	0	0	1	1	1	0	9	0.8	0	100	SKEWED	108	49	50	101	22	50	121	40	50	112	31	50	64	13	50	85	90	50	103	46	50	134	0	50	122	42	50	210	1	50	76	37	50	128	1	50	94	58	50	85	97	50	82	20	50	107	1	50	139	73	50	111	32	50	210	1	50	76	37	50	128	1	50	94	58	50	85	97	50	82	20	50	107	1	50	139	73	50	111	32	50	108	49	50	101	22	50	121	40	50	112	31	50	64	13	50	85	90	50	103	46	50	134	0	50	122	42	50
StateGrid	256	1520723649969	14	0	0	1	0	0	1	9	0.6	0	100	SKEWED	132	6	50	127	99	50	334	2	50	274	87	50	119	55	50	235	87	50	137	86	50	110	86	50	88	96	50	163	85	50	92	61	50	121	87	50	212	77	50	96	25	50	175	94	50	131	46	50	187	25	50	13	0	50	132	6	50	127	99	50	334	2	50	274	87	50	119	55	50	235	87	50	137	86	50	110	86	50	88	96	50	163	85	50	92	61	50	121	87	50	212	77	50	96	25	50	175	94	50	131	46	50	187	25	50	13	0	50
StateGrid	256	1520723649969	15	0	0	1	0	0	1	9	0.35	0	100	SKEWED	96	38	50	76	29	50	104	93	50	244	42	50	28	48	50	357	9	50	358	40	50	74	58	50	47	47	50	276	81	50	75	18	50	31	26	50	193	3	50	135	97	50	55	96	50	291	41	50	27	79	50	148	7	50	96	38	50	76	29	50	104	93	50	244	42	50	28	48	50	357	9	50	358	40	50	74	58	50	47	47	50	276	81	50	75	18	50	31	26	50	193	3	50	135	97	50	55	96	50	291	41	50	27	79	50	148	7	50
StateGrid	256	1520723649969	16	0	1	0	0	1	0	9	0.4	0	100	SKEWED	297	29	50	93	58	50	260	11	50	84	82	50	42	31	50	91	90	50	344	87	50	80	32	50	136	11	50	226	60	50	243	34	50	206	87	50	117	55	50	302	41	50	226	40	50	111	58	50	184	52	50	133	45	50	297	29	50	93	58	50	260	11	50	84	82	50	42	31	50	91	90	50	344	87	50	80	32	50	136	11	50	226	60	50	243	34	50	206	87	50	117	55	50	302	41	50	226	40	50	111	58	50	184	52	50	133	45	50
StateGrid	256	1520723649969	17	1	0	1	0	1	0	9	0	0	100	SKEWED	32	93	50	89	18	50	131	11	50	75	0	50	332	16	50	23	4	50	329	74	50	123	34	50	283	64	50	27	99	50	39	82	50	115	17	50	224	64	50	121	82	50	172	57	50	350	75	50	357	60	50	271	32	50	27	99	50	39	82	50	115	17	50	224	64	50	121	82	50	172	57	50	350	75	50	357	60	50	271	32	50	32	93	50	89	18	50	131	11	50	75	0	50	332	16	50	23	4	50	329	74	50	123	34	50	283	64	50
StateGrid	256	1520723649969	18	0	0	1	1	1	0	9	0.15	0	100	SKEWED	200	89	50	258	71	50	264	73	50	148	43	50	32	20	50	100	87	50	45	64	50	247	59	50	206	74	50	277	90	50	194	92	50	339	37	50	200	62	50	26	7	50	144	38	50	59	24	50	294	72	50	59	15	50	277	90	50	194	92	50	339	37	50	200	62	50	26	7	50	144	38	50	59	24	50	294	72	50	59	15	50	200	89	50	258	71	50	264	73	50	148	43	50	32	20	50	100	87	50	45	64	50	247	59	50	206	74	50
StateGrid	256	1520723649970	19	1	1	0	1	1	0	9	0.65	0	100	SKEWED	97	52	50	83	74	50	83	99	50	94	53	50	85	65	50	89	57	50	213	98	50	100	84	50	89	3	50	304	34	50	119	28	50	133	91	50	134	16	50	119	5	50	93	10	50	98	42	50	95	5	50	169	83	50	97	52	50	83	74	50	83	99	50	94	53	50	85	65	50	89	57	50	213	98	50	100	84	50	89	3	50	304	34	50	119	28	50	133	91	50	134	16	50	119	5	50	93	10	50	98	42	50	95	5	50	169	83	50
