type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	431	1520723650843	10	0	1	0	1	0	1	9	0.65	0	100	SKEWED	118	0	50	127	88	50	122	2	50	112	35	50	96	19	50	95	30	50	80	54	50	63	63	50	316	36	50	120	48	50	247	29	50	223	4	50	118	14	50	264	47	50	270	21	50	52	69	50	113	75	50	352	15	50	120	48	50	247	29	50	223	4	50	118	14	50	264	47	50	270	21	50	52	69	50	113	75	50	352	15	50	118	0	50	127	88	50	122	2	50	112	35	50	96	19	50	95	30	50	80	54	50	63	63	50	316	36	50
StateGrid	431	1520723650843	11	1	0	1	0	1	0	9	0.9	0	100	SKEWED	118	41	50	109	88	50	85	3	50	83	1	50	125	18	50	101	0	50	300	44	50	136	81	50	93	53	50	285	61	50	75	36	50	107	87	50	125	67	50	114	30	50	83	54	50	88	55	50	83	58	50	82	8	50	285	61	50	75	36	50	107	87	50	125	67	50	114	30	50	83	54	50	88	55	50	83	58	50	82	8	50	118	41	50	109	88	50	85	3	50	83	1	50	125	18	50	101	0	50	300	44	50	136	81	50	93	53	50
StateGrid	431	1520723650844	12	0	0	1	1	1	0	9	0.8	0	100	SKEWED	95	43	50	277	7	50	87	11	50	124	56	50	112	23	50	138	73	50	130	18	50	81	23	50	129	74	50	92	49	50	87	8	50	84	48	50	115	5	50	86	91	50	110	3	50	111	77	50	125	11	50	332	31	50	92	49	50	87	8	50	84	48	50	115	5	50	86	91	50	110	3	50	111	77	50	125	11	50	332	31	50	95	43	50	277	7	50	87	11	50	124	56	50	112	23	50	138	73	50	130	18	50	81	23	50	129	74	50
StateGrid	431	1520723650844	13	0	1	0	0	1	0	9	0.05	0	100	SKEWED	326	42	50	293	91	50	339	78	50	294	39	50	206	45	50	25	64	50	149	75	50	276	80	50	333	54	50	287	23	50	291	77	50	211	19	50	149	42	50	65	4	50	238	31	50	193	15	50	338	88	50	233	58	50	326	42	50	293	91	50	339	78	50	294	39	50	206	45	50	25	64	50	149	75	50	276	80	50	333	54	50	287	23	50	291	77	50	211	19	50	149	42	50	65	4	50	238	31	50	193	15	50	338	88	50	233	58	50
StateGrid	431	1520723650844	14	1	0	1	0	1	0	9	0.95	0	100	SKEWED	107	19	50	120	17	50	112	9	50	127	32	50	92	7	50	121	0	50	111	58	50	122	74	50	135	33	50	101	18	50	115	82	50	94	42	50	89	71	50	103	85	50	137	59	50	116	26	50	127	0	50	136	73	50	101	18	50	115	82	50	94	42	50	89	71	50	103	85	50	137	59	50	116	26	50	127	0	50	136	73	50	107	19	50	120	17	50	112	9	50	127	32	50	92	7	50	121	0	50	111	58	50	122	74	50	135	33	50
StateGrid	431	1520723650845	15	0	0	1	1	1	0	9	0.55	0	100	SKEWED	192	37	50	104	19	50	99	46	50	48	93	50	108	24	50	127	11	50	130	51	50	105	12	50	75	5	50	130	26	50	85	57	50	90	14	50	131	73	50	120	61	50	90	11	50	263	21	50	322	65	50	65	81	50	130	26	50	85	57	50	90	14	50	131	73	50	120	61	50	90	11	50	263	21	50	322	65	50	65	81	50	192	37	50	104	19	50	99	46	50	48	93	50	108	24	50	127	11	50	130	51	50	105	12	50	75	5	50
StateGrid	431	1520723650845	16	1	1	0	0	0	1	9	0	0	100	SKEWED	246	20	50	256	66	50	287	34	50	294	58	50	281	6	50	2	15	50	87	17	50	84	22	50	345	91	50	245	52	50	185	16	50	238	38	50	341	93	50	100	86	50	305	35	50	138	75	50	342	93	50	163	5	50	245	52	50	185	16	50	238	38	50	341	93	50	100	86	50	305	35	50	138	75	50	342	93	50	163	5	50	246	20	50	256	66	50	287	34	50	294	58	50	281	6	50	2	15	50	87	17	50	84	22	50	345	91	50
StateGrid	431	1520723650845	17	0	0	1	0	0	1	9	0.75	0	100	SKEWED	98	93	50	84	34	50	107	30	50	137	9	50	115	39	50	206	5	50	80	25	50	101	25	50	92	36	50	124	64	50	95	15	50	127	27	50	143	11	50	100	34	50	49	53	50	137	86	50	99	65	50	103	71	50	98	93	50	84	34	50	107	30	50	137	9	50	115	39	50	206	5	50	80	25	50	101	25	50	92	36	50	124	64	50	95	15	50	127	27	50	143	11	50	100	34	50	49	53	50	137	86	50	99	65	50	103	71	50
StateGrid	431	1520723650845	18	0	1	0	0	1	0	9	0.45	0	100	SKEWED	139	89	50	131	6	50	0	30	50	110	91	50	84	62	50	220	5	50	106	57	50	259	25	50	93	68	50	293	16	50	226	86	50	110	98	50	258	34	50	25	76	50	126	46	50	160	16	50	115	96	50	85	52	50	139	89	50	131	6	50	0	30	50	110	91	50	84	62	50	220	5	50	106	57	50	259	25	50	93	68	50	293	16	50	226	86	50	110	98	50	258	34	50	25	76	50	126	46	50	160	16	50	115	96	50	85	52	50
StateGrid	431	1520723650846	19	1	0	1	1	0	1	9	0.1	0	100	SKEWED	96	38	50	86	94	50	350	95	50	70	13	50	96	33	50	157	39	50	32	65	50	86	88	50	93	33	50	31	22	50	233	20	50	92	92	50	247	28	50	357	42	50	23	56	50	70	83	50	109	51	50	35	36	50	96	38	50	86	94	50	350	95	50	70	13	50	96	33	50	157	39	50	32	65	50	86	88	50	93	33	50	31	22	50	233	20	50	92	92	50	247	28	50	357	42	50	23	56	50	70	83	50	109	51	50	35	36	50
