type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	646	1520723651928	10	1	0	1	0	1	0	9	0.1	0	100	SKEWED	136	17	50	319	68	50	250	24	50	267	70	50	265	64	50	303	96	50	340	69	50	137	37	50	76	75	50	276	58	50	130	32	50	51	32	50	259	33	50	242	64	50	281	81	50	143	30	50	284	43	50	146	64	50	276	58	50	130	32	50	51	32	50	259	33	50	242	64	50	281	81	50	143	30	50	284	43	50	146	64	50	136	17	50	319	68	50	250	24	50	267	70	50	265	64	50	303	96	50	340	69	50	137	37	50	76	75	50
StateGrid	646	1520723651928	11	1	0	1	1	0	1	9	0.85	0	100	SKEWED	87	84	50	106	62	50	131	47	50	102	62	50	94	23	50	113	42	50	114	82	50	136	58	50	89	67	50	94	18	50	218	85	50	86	39	50	100	38	50	112	65	50	112	10	50	130	44	50	112	70	50	139	71	50	87	84	50	106	62	50	131	47	50	102	62	50	94	23	50	113	42	50	114	82	50	136	58	50	89	67	50	94	18	50	218	85	50	86	39	50	100	38	50	112	65	50	112	10	50	130	44	50	112	70	50	139	71	50
StateGrid	646	1520723651928	12	1	1	0	0	0	1	9	0.55	0	100	SKEWED	103	78	50	129	39	50	87	81	50	217	18	50	258	87	50	158	65	50	138	54	50	179	21	50	265	31	50	248	84	50	125	25	50	138	91	50	96	24	50	98	58	50	138	11	50	127	51	50	137	20	50	111	89	50	248	84	50	125	25	50	138	91	50	96	24	50	98	58	50	138	11	50	127	51	50	137	20	50	111	89	50	103	78	50	129	39	50	87	81	50	217	18	50	258	87	50	158	65	50	138	54	50	179	21	50	265	31	50
StateGrid	646	1520723651928	13	1	0	1	1	0	1	9	0.5	0	100	SKEWED	123	88	50	120	10	50	87	91	50	123	76	50	139	57	50	100	98	50	103	31	50	346	85	50	96	19	50	98	58	50	135	98	50	126	58	50	103	57	50	89	41	50	91	68	50	14	31	50	111	26	50	306	32	50	123	88	50	120	10	50	87	91	50	123	76	50	139	57	50	100	98	50	103	31	50	346	85	50	96	19	50	98	58	50	135	98	50	126	58	50	103	57	50	89	41	50	91	68	50	14	31	50	111	26	50	306	32	50
StateGrid	646	1520723651928	14	0	0	1	0	0	1	9	0	0	100	SKEWED	165	76	50	185	33	50	294	77	50	84	4	50	258	71	50	109	69	50	238	27	50	17	88	50	154	6	50	24	2	50	85	10	50	307	62	50	115	72	50	190	51	50	88	19	50	80	20	50	268	39	50	230	63	50	165	76	50	185	33	50	294	77	50	84	4	50	258	71	50	109	69	50	238	27	50	17	88	50	154	6	50	24	2	50	85	10	50	307	62	50	115	72	50	190	51	50	88	19	50	80	20	50	268	39	50	230	63	50
StateGrid	646	1520723651928	15	1	1	0	1	1	0	9	0.35	0	100	SKEWED	150	62	50	93	32	50	161	0	50	132	0	50	330	76	50	106	65	50	136	75	50	170	98	50	57	10	50	46	73	50	75	34	50	262	69	50	0	70	50	22	9	50	174	60	50	57	34	50	122	0	50	193	63	50	150	62	50	93	32	50	161	0	50	132	0	50	330	76	50	106	65	50	136	75	50	170	98	50	57	10	50	46	73	50	75	34	50	262	69	50	0	70	50	22	9	50	174	60	50	57	34	50	122	0	50	193	63	50
StateGrid	646	1520723651928	16	1	1	0	0	0	1	9	0.25	0	100	SKEWED	125	15	50	234	66	50	118	8	50	258	67	50	218	36	50	107	22	50	104	52	50	117	25	50	289	19	50	10	61	50	132	14	50	93	19	50	1	49	50	81	27	50	80	59	50	350	20	50	2	49	50	167	70	50	10	61	50	132	14	50	93	19	50	1	49	50	81	27	50	80	59	50	350	20	50	2	49	50	167	70	50	125	15	50	234	66	50	118	8	50	258	67	50	218	36	50	107	22	50	104	52	50	117	25	50	289	19	50
StateGrid	646	1520723651929	17	1	0	1	0	1	0	9	0.15	0	100	SKEWED	82	98	50	263	32	50	91	16	50	17	26	50	127	36	50	198	95	50	91	31	50	192	14	50	342	5	50	47	2	50	312	67	50	178	57	50	356	57	50	86	4	50	349	74	50	225	77	50	140	81	50	325	12	50	47	2	50	312	67	50	178	57	50	356	57	50	86	4	50	349	74	50	225	77	50	140	81	50	325	12	50	82	98	50	263	32	50	91	16	50	17	26	50	127	36	50	198	95	50	91	31	50	192	14	50	342	5	50
StateGrid	646	1520723651929	18	1	1	0	1	1	0	9	0.6	0	100	SKEWED	95	28	50	285	43	50	243	0	50	90	63	50	124	74	50	134	42	50	115	38	50	116	1	50	94	10	50	295	96	50	131	53	50	131	40	50	117	60	50	93	48	50	108	33	50	36	97	50	81	75	50	137	22	50	95	28	50	285	43	50	243	0	50	90	63	50	124	74	50	134	42	50	115	38	50	116	1	50	94	10	50	295	96	50	131	53	50	131	40	50	117	60	50	93	48	50	108	33	50	36	97	50	81	75	50	137	22	50
StateGrid	646	1520723651929	19	1	1	0	0	0	1	9	0.75	0	100	SKEWED	84	99	50	9	2	50	118	35	50	340	53	50	88	97	50	128	50	50	118	57	50	94	64	50	97	86	50	234	85	50	96	84	50	103	66	50	147	44	50	339	66	50	122	91	50	292	0	50	117	83	50	124	71	50	234	85	50	96	84	50	103	66	50	147	44	50	339	66	50	122	91	50	292	0	50	117	83	50	124	71	50	84	99	50	9	2	50	118	35	50	340	53	50	88	97	50	128	50	50	118	57	50	94	64	50	97	86	50
