type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	374	1520723650550	0	0	0	1	0	0	1	9	0.2	0	100	SKEWED	137	98	50	231	4	50	244	85	50	348	53	50	69	53	50	1	22	50	101	75	50	84	74	50	88	78	50	344	56	50	97	21	50	84	25	50	33	79	50	185	55	50	57	74	50	269	66	50	132	96	50	221	90	50	137	98	50	231	4	50	244	85	50	348	53	50	69	53	50	1	22	50	101	75	50	84	74	50	88	78	50	344	56	50	97	21	50	84	25	50	33	79	50	185	55	50	57	74	50	269	66	50	132	96	50	221	90	50
StateGrid	374	1520723650553	1	0	0	1	0	0	1	9	0.85	0	100	SKEWED	116	79	50	83	16	50	125	43	50	126	75	50	101	34	50	173	75	50	62	14	50	129	54	50	124	26	50	92	34	50	90	49	50	116	76	50	91	97	50	136	29	50	113	98	50	74	91	50	110	92	50	130	96	50	116	79	50	83	16	50	125	43	50	126	75	50	101	34	50	173	75	50	62	14	50	129	54	50	124	26	50	92	34	50	90	49	50	116	76	50	91	97	50	136	29	50	113	98	50	74	91	50	110	92	50	130	96	50
StateGrid	374	1520723650553	2	1	0	1	1	0	1	9	0.25	0	100	SKEWED	286	91	50	41	55	50	167	62	50	102	23	50	83	26	50	314	41	50	89	45	50	181	20	50	80	24	50	305	99	50	350	78	50	180	37	50	83	10	50	162	57	50	20	79	50	240	87	50	228	23	50	57	1	50	286	91	50	41	55	50	167	62	50	102	23	50	83	26	50	314	41	50	89	45	50	181	20	50	80	24	50	305	99	50	350	78	50	180	37	50	83	10	50	162	57	50	20	79	50	240	87	50	228	23	50	57	1	50
StateGrid	374	1520723650553	3	0	0	1	0	0	1	9	0	0	100	SKEWED	187	3	50	355	85	50	114	61	50	199	6	50	274	66	50	278	10	50	146	45	50	266	44	50	113	3	50	343	68	50	96	77	50	55	68	50	140	62	50	110	30	50	82	9	50	132	95	50	166	98	50	264	42	50	187	3	50	355	85	50	114	61	50	199	6	50	274	66	50	278	10	50	146	45	50	266	44	50	113	3	50	343	68	50	96	77	50	55	68	50	140	62	50	110	30	50	82	9	50	132	95	50	166	98	50	264	42	50
StateGrid	374	1520723650553	4	1	1	0	1	1	0	9	0.9	0	100	SKEWED	119	26	50	114	31	50	357	0	50	92	99	50	125	74	50	113	15	50	83	48	50	119	68	50	341	18	50	135	19	50	136	30	50	101	79	50	127	72	50	100	53	50	137	33	50	110	86	50	95	5	50	93	43	50	119	26	50	114	31	50	357	0	50	92	99	50	125	74	50	113	15	50	83	48	50	119	68	50	341	18	50	135	19	50	136	30	50	101	79	50	127	72	50	100	53	50	137	33	50	110	86	50	95	5	50	93	43	50
StateGrid	374	1520723650554	5	1	1	0	0	0	1	9	0.5	0	100	SKEWED	10	61	50	130	61	50	132	1	50	238	8	50	95	7	50	4	67	50	161	18	50	276	32	50	91	57	50	130	17	50	317	53	50	90	71	50	277	9	50	133	43	50	89	3	50	136	51	50	359	75	50	93	22	50	130	17	50	317	53	50	90	71	50	277	9	50	133	43	50	89	3	50	136	51	50	359	75	50	93	22	50	10	61	50	130	61	50	132	1	50	238	8	50	95	7	50	4	67	50	161	18	50	276	32	50	91	57	50
StateGrid	374	1520723650554	6	0	0	1	1	1	0	9	0.15	0	100	SKEWED	67	71	50	139	50	50	227	30	50	323	98	50	83	31	50	137	89	50	301	20	50	327	29	50	33	48	50	12	64	50	243	37	50	270	80	50	120	40	50	62	66	50	8	7	50	266	82	50	204	21	50	136	10	50	12	64	50	243	37	50	270	80	50	120	40	50	62	66	50	8	7	50	266	82	50	204	21	50	136	10	50	67	71	50	139	50	50	227	30	50	323	98	50	83	31	50	137	89	50	301	20	50	327	29	50	33	48	50
StateGrid	374	1520723650554	7	0	1	0	0	1	0	9	0.45	0	100	SKEWED	30	95	50	66	84	50	46	73	50	120	23	50	103	86	50	126	88	50	119	10	50	114	19	50	149	14	50	102	16	50	106	73	50	113	53	50	90	99	50	52	25	50	86	85	50	100	61	50	266	60	50	116	95	50	30	95	50	66	84	50	46	73	50	120	23	50	103	86	50	126	88	50	119	10	50	114	19	50	149	14	50	102	16	50	106	73	50	113	53	50	90	99	50	52	25	50	86	85	50	100	61	50	266	60	50	116	95	50
StateGrid	374	1520723650554	8	1	1	0	0	0	1	9	0.95	0	100	SKEWED	88	77	50	130	96	50	80	77	50	99	71	50	86	84	50	112	61	50	121	31	50	112	84	50	139	90	50	135	40	50	85	42	50	129	99	50	101	61	50	102	18	50	138	17	50	106	91	50	89	80	50	135	14	50	135	40	50	85	42	50	129	99	50	101	61	50	102	18	50	138	17	50	106	91	50	89	80	50	135	14	50	88	77	50	130	96	50	80	77	50	99	71	50	86	84	50	112	61	50	121	31	50	112	84	50	139	90	50
StateGrid	374	1520723650555	9	0	1	0	0	1	0	9	0.35	0	100	SKEWED	221	87	50	139	30	50	267	19	50	98	55	50	179	21	50	137	29	50	320	78	50	273	0	50	85	21	50	83	72	50	89	28	50	347	88	50	308	8	50	104	4	50	227	80	50	105	11	50	50	12	50	281	68	50	221	87	50	139	30	50	267	19	50	98	55	50	179	21	50	137	29	50	320	78	50	273	0	50	85	21	50	83	72	50	89	28	50	347	88	50	308	8	50	104	4	50	227	80	50	105	11	50	50	12	50	281	68	50
