type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	39	1520719237436	10	1	0	1	1	0	1	9	0.725	0	100	SKEWED	130	68	50	97	28	50	107	91	50	89	18	50	126	46	50	82	11	50	152	84	50	105	4	50	38	0	50	129	0	50	130	93	50	88	15	50	82	89	50	221	29	50	88	83	50	108	9	50	256	13	50	87	72	50	130	68	50	97	28	50	107	91	50	89	18	50	126	46	50	82	11	50	152	84	50	105	4	50	38	0	50	129	0	50	130	93	50	88	15	50	82	89	50	221	29	50	88	83	50	108	9	50	256	13	50	87	72	50
StateGrid	39	1520719237436	11	1	1	0	0	0	1	9	0.675	0	100	SKEWED	108	16	50	175	8	50	186	43	50	331	31	50	176	41	50	121	57	50	186	21	50	258	26	50	201	26	50	124	63	50	113	97	50	139	50	50	120	80	50	95	48	50	136	10	50	86	43	50	93	69	50	87	8	50	124	63	50	113	97	50	139	50	50	120	80	50	95	48	50	136	10	50	86	43	50	93	69	50	87	8	50	108	16	50	175	8	50	186	43	50	331	31	50	176	41	50	121	57	50	186	21	50	258	26	50	201	26	50
StateGrid	39	1520719237436	12	0	1	0	0	1	0	9	0.8	0	100	SKEWED	127	10	50	235	34	50	132	72	50	273	33	50	124	8	50	86	80	50	123	15	50	72	82	50	268	9	50	101	95	50	112	57	50	103	18	50	102	50	50	107	64	50	319	82	50	80	90	50	95	21	50	101	91	50	127	10	50	235	34	50	132	72	50	273	33	50	124	8	50	86	80	50	123	15	50	72	82	50	268	9	50	101	95	50	112	57	50	103	18	50	102	50	50	107	64	50	319	82	50	80	90	50	95	21	50	101	91	50
StateGrid	39	1520719237436	13	0	1	0	0	1	0	9	0.625	0	100	SKEWED	23	60	50	158	54	50	350	89	50	163	26	50	188	71	50	98	89	50	295	40	50	100	85	50	94	46	50	81	11	50	324	45	50	266	60	50	236	8	50	132	55	50	109	10	50	134	72	50	82	24	50	248	63	50	23	60	50	158	54	50	350	89	50	163	26	50	188	71	50	98	89	50	295	40	50	100	85	50	94	46	50	81	11	50	324	45	50	266	60	50	236	8	50	132	55	50	109	10	50	134	72	50	82	24	50	248	63	50
StateGrid	39	1520719237440	14	1	0	1	0	1	0	9	0.5	0	100	SKEWED	99	25	50	261	41	50	224	26	50	93	5	50	128	48	50	260	84	50	123	65	50	198	47	50	2	75	50	277	31	50	104	12	50	92	58	50	131	37	50	237	31	50	93	13	50	125	10	50	106	39	50	251	30	50	277	31	50	104	12	50	92	58	50	131	37	50	237	31	50	93	13	50	125	10	50	106	39	50	251	30	50	99	25	50	261	41	50	224	26	50	93	5	50	128	48	50	260	84	50	123	65	50	198	47	50	2	75	50
StateGrid	39	1520719237440	15	1	0	1	1	0	1	9	0.825	0	100	SKEWED	139	59	50	108	63	50	101	60	50	109	72	50	90	88	50	117	37	50	108	99	50	88	27	50	100	92	50	92	12	50	191	43	50	94	14	50	87	5	50	84	10	50	84	7	50	171	50	50	186	6	50	80	32	50	139	59	50	108	63	50	101	60	50	109	72	50	90	88	50	117	37	50	108	99	50	88	27	50	100	92	50	92	12	50	191	43	50	94	14	50	87	5	50	84	10	50	84	7	50	171	50	50	186	6	50	80	32	50
StateGrid	39	1520719237440	16	0	1	0	0	1	0	9	0.9	0	100	SKEWED	18	82	50	125	10	50	301	75	50	132	86	50	343	76	50	133	9	50	345	29	50	137	14	50	127	90	50	126	10	50	119	50	50	121	68	50	92	16	50	113	37	50	97	42	50	118	34	50	107	70	50	192	55	50	18	82	50	125	10	50	301	75	50	132	86	50	343	76	50	133	9	50	345	29	50	137	14	50	127	90	50	126	10	50	119	50	50	121	68	50	92	16	50	113	37	50	97	42	50	118	34	50	107	70	50	192	55	50
StateGrid	39	1520719237440	17	1	0	1	0	1	0	9	0.925	0	100	SKEWED	120	58	50	105	82	50	89	70	50	139	49	50	105	54	50	121	38	50	80	27	50	127	18	50	83	72	50	101	7	50	83	1	50	346	39	50	29	10	50	90	6	50	297	14	50	135	89	50	109	93	50	98	19	50	101	7	50	83	1	50	346	39	50	29	10	50	90	6	50	297	14	50	135	89	50	109	93	50	98	19	50	120	58	50	105	82	50	89	70	50	139	49	50	105	54	50	121	38	50	80	27	50	127	18	50	83	72	50
StateGrid	39	1520719237440	18	0	1	0	1	0	1	9	0.525	0	100	SKEWED	320	52	50	185	93	50	46	30	50	46	0	50	233	89	50	97	56	50	127	45	50	205	55	50	25	55	50	113	59	50	124	45	50	337	95	50	131	36	50	83	19	50	146	9	50	228	4	50	174	53	50	115	42	50	113	59	50	124	45	50	337	95	50	131	36	50	83	19	50	146	9	50	228	4	50	174	53	50	115	42	50	320	52	50	185	93	50	46	30	50	46	0	50	233	89	50	97	56	50	127	45	50	205	55	50	25	55	50
StateGrid	39	1520719237440	19	0	1	0	1	0	1	9	0.875	0	100	SKEWED	123	79	50	179	81	50	110	1	50	94	89	50	134	95	50	45	93	50	10	82	50	230	16	50	100	8	50	94	19	50	124	33	50	103	36	50	135	0	50	346	57	50	121	31	50	232	29	50	97	80	50	136	67	50	94	19	50	124	33	50	103	36	50	135	0	50	346	57	50	121	31	50	232	29	50	97	80	50	136	67	50	123	79	50	179	81	50	110	1	50	94	89	50	134	95	50	45	93	50	10	82	50	230	16	50	100	8	50
