type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	162	1520723649491	10	1	0	1	0	1	0	9	0.35	0	100	SKEWED	90	45	50	317	36	50	59	15	50	306	28	50	134	62	50	85	24	50	199	24	50	274	67	50	273	82	50	110	25	50	121	69	50	208	80	50	347	74	50	281	27	50	117	48	50	80	77	50	237	24	50	86	56	50	110	25	50	121	69	50	208	80	50	347	74	50	281	27	50	117	48	50	80	77	50	237	24	50	86	56	50	90	45	50	317	36	50	59	15	50	306	28	50	134	62	50	85	24	50	199	24	50	274	67	50	273	82	50
StateGrid	162	1520723649491	11	0	0	1	0	0	1	9	0.7	0	100	SKEWED	80	75	50	202	18	50	100	31	50	115	56	50	138	4	50	123	60	50	265	5	50	92	86	50	139	18	50	220	35	50	179	19	50	291	56	50	111	75	50	80	81	50	123	68	50	93	64	50	100	93	50	113	62	50	80	75	50	202	18	50	100	31	50	115	56	50	138	4	50	123	60	50	265	5	50	92	86	50	139	18	50	220	35	50	179	19	50	291	56	50	111	75	50	80	81	50	123	68	50	93	64	50	100	93	50	113	62	50
StateGrid	162	1520723649491	12	0	1	0	0	1	0	9	0.45	0	100	SKEWED	130	85	50	292	53	50	107	34	50	102	55	50	261	21	50	102	21	50	135	77	50	85	40	50	119	84	50	136	60	50	24	38	50	333	77	50	232	6	50	130	98	50	96	76	50	102	21	50	184	14	50	141	44	50	130	85	50	292	53	50	107	34	50	102	55	50	261	21	50	102	21	50	135	77	50	85	40	50	119	84	50	136	60	50	24	38	50	333	77	50	232	6	50	130	98	50	96	76	50	102	21	50	184	14	50	141	44	50
StateGrid	162	1520723649491	13	1	0	1	0	1	0	9	0.95	0	100	SKEWED	108	8	50	121	52	50	119	81	50	239	1	50	167	8	50	114	86	50	107	64	50	94	41	50	130	97	50	111	3	50	91	95	50	82	23	50	137	88	50	104	0	50	80	5	50	110	20	50	131	71	50	91	83	50	111	3	50	91	95	50	82	23	50	137	88	50	104	0	50	80	5	50	110	20	50	131	71	50	91	83	50	108	8	50	121	52	50	119	81	50	239	1	50	167	8	50	114	86	50	107	64	50	94	41	50	130	97	50
StateGrid	162	1520723649491	14	1	0	1	1	0	1	9	0.65	0	100	SKEWED	81	38	50	46	50	50	110	5	50	244	43	50	138	88	50	302	82	50	130	78	50	6	57	50	43	91	50	244	21	50	112	25	50	105	83	50	114	48	50	123	23	50	123	23	50	312	0	50	101	41	50	110	35	50	81	38	50	46	50	50	110	5	50	244	43	50	138	88	50	302	82	50	130	78	50	6	57	50	43	91	50	244	21	50	112	25	50	105	83	50	114	48	50	123	23	50	123	23	50	312	0	50	101	41	50	110	35	50
StateGrid	162	1520723649491	15	0	1	0	1	0	1	9	0.5	0	100	SKEWED	132	85	50	134	84	50	83	58	50	122	68	50	270	37	50	96	98	50	37	59	50	76	10	50	106	68	50	129	22	50	38	63	50	113	56	50	219	56	50	87	60	50	321	23	50	141	79	50	92	64	50	38	87	50	129	22	50	38	63	50	113	56	50	219	56	50	87	60	50	321	23	50	141	79	50	92	64	50	38	87	50	132	85	50	134	84	50	83	58	50	122	68	50	270	37	50	96	98	50	37	59	50	76	10	50	106	68	50
StateGrid	162	1520723649491	16	1	0	1	1	0	1	9	0.25	0	100	SKEWED	321	97	50	179	63	50	243	89	50	253	31	50	322	14	50	99	93	50	85	14	50	47	81	50	105	21	50	6	66	50	129	35	50	9	27	50	317	97	50	40	37	50	251	16	50	134	50	50	255	6	50	165	64	50	321	97	50	179	63	50	243	89	50	253	31	50	322	14	50	99	93	50	85	14	50	47	81	50	105	21	50	6	66	50	129	35	50	9	27	50	317	97	50	40	37	50	251	16	50	134	50	50	255	6	50	165	64	50
StateGrid	162	1520723649491	17	1	0	1	0	1	0	9	0.15	0	100	SKEWED	253	96	50	246	71	50	156	55	50	177	87	50	355	30	50	67	16	50	99	79	50	188	54	50	93	69	50	80	72	50	233	39	50	8	0	50	352	62	50	140	20	50	119	0	50	143	15	50	234	31	50	2	37	50	80	72	50	233	39	50	8	0	50	352	62	50	140	20	50	119	0	50	143	15	50	234	31	50	2	37	50	253	96	50	246	71	50	156	55	50	177	87	50	355	30	50	67	16	50	99	79	50	188	54	50	93	69	50
StateGrid	162	1520723649491	18	0	0	1	0	0	1	9	0.1	0	100	SKEWED	246	68	50	312	46	50	83	3	50	80	40	50	175	74	50	90	64	50	180	16	50	29	66	50	64	79	50	186	18	50	204	46	50	19	10	50	78	11	50	12	15	50	168	3	50	140	21	50	228	13	50	68	42	50	246	68	50	312	46	50	83	3	50	80	40	50	175	74	50	90	64	50	180	16	50	29	66	50	64	79	50	186	18	50	204	46	50	19	10	50	78	11	50	12	15	50	168	3	50	140	21	50	228	13	50	68	42	50
StateGrid	162	1520723649491	19	0	0	1	0	0	1	9	0.3	0	100	SKEWED	28	71	50	104	9	50	80	66	50	61	88	50	339	7	50	100	26	50	125	67	50	53	44	50	91	9	50	45	43	50	86	14	50	212	9	50	133	13	50	347	83	50	109	91	50	309	8	50	172	52	50	123	13	50	28	71	50	104	9	50	80	66	50	61	88	50	339	7	50	100	26	50	125	67	50	53	44	50	91	9	50	45	43	50	86	14	50	212	9	50	133	13	50	347	83	50	109	91	50	309	8	50	172	52	50	123	13	50
