type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	337	1520710386314	10	1	0	1	1	0	1	9	125	12	50	258	43	50	124	96	50	43	65	50	83	48	50	265	79	50	110	10	50	275	82	50	93	27	50	89	71	50	151	79	50	323	50	50	90	14	50	236	92	50	8	88	50	276	46	50	339	49	50	174	83	50	125	12	50	258	43	50	124	96	50	43	65	50	83	48	50	265	79	50	110	10	50	275	82	50	93	27	50	89	71	50	151	79	50	323	50	50	90	14	50	236	92	50	8	88	50	276	46	50	339	49	50	174	83	50
StateGrid	337	1520710386315	11	0	0	1	1	1	0	9	88	41	50	255	43	50	96	53	50	87	17	50	304	83	50	189	66	50	89	44	50	183	66	50	120	42	50	129	2	50	118	67	50	177	81	50	64	99	50	85	99	50	125	47	50	283	27	50	90	70	50	71	4	50	129	2	50	118	67	50	177	81	50	64	99	50	85	99	50	125	47	50	283	27	50	90	70	50	71	4	50	88	41	50	255	43	50	96	53	50	87	17	50	304	83	50	189	66	50	89	44	50	183	66	50	120	42	50
StateGrid	337	1520710386315	12	1	0	1	1	0	1	9	123	90	50	269	83	50	108	50	50	127	54	50	131	40	50	86	44	50	136	27	50	116	42	50	123	31	50	160	53	50	128	43	50	125	0	50	106	0	50	128	4	50	350	17	50	109	95	50	126	0	50	93	95	50	123	90	50	269	83	50	108	50	50	127	54	50	131	40	50	86	44	50	136	27	50	116	42	50	123	31	50	160	53	50	128	43	50	125	0	50	106	0	50	128	4	50	350	17	50	109	95	50	126	0	50	93	95	50
StateGrid	337	1520710386315	13	0	0	1	0	0	1	9	118	9	50	94	50	50	80	83	50	124	64	50	106	25	50	112	76	50	120	85	50	128	13	50	84	16	50	90	72	50	115	3	50	97	25	50	102	1	50	125	90	50	99	3	50	94	26	50	110	96	50	89	81	50	118	9	50	94	50	50	80	83	50	124	64	50	106	25	50	112	76	50	120	85	50	128	13	50	84	16	50	90	72	50	115	3	50	97	25	50	102	1	50	125	90	50	99	3	50	94	26	50	110	96	50	89	81	50
StateGrid	337	1520710386315	14	1	1	0	1	1	0	9	186	15	50	94	19	50	127	21	50	108	14	50	283	66	50	127	2	50	150	95	50	290	14	50	346	72	50	112	84	50	132	71	50	102	89	50	110	56	50	35	93	50	92	54	50	116	1	50	126	69	50	90	5	50	186	15	50	94	19	50	127	21	50	108	14	50	283	66	50	127	2	50	150	95	50	290	14	50	346	72	50	112	84	50	132	71	50	102	89	50	110	56	50	35	93	50	92	54	50	116	1	50	126	69	50	90	5	50
StateGrid	337	1520710386316	15	0	0	1	1	1	0	9	16	19	50	144	21	50	137	78	50	236	43	50	231	2	50	237	31	50	24	85	50	240	67	50	215	77	50	54	89	50	348	18	50	174	80	50	120	61	50	39	86	50	355	25	50	271	37	50	122	59	50	180	62	50	54	89	50	348	18	50	174	80	50	120	61	50	39	86	50	355	25	50	271	37	50	122	59	50	180	62	50	16	19	50	144	21	50	137	78	50	236	43	50	231	2	50	237	31	50	24	85	50	240	67	50	215	77	50
StateGrid	337	1520710386316	16	0	1	0	0	1	0	9	9	32	50	41	74	50	126	42	50	27	66	50	84	30	50	56	72	50	98	37	50	16	52	50	103	74	50	236	19	50	77	24	50	57	81	50	64	57	50	160	89	50	268	36	50	208	29	50	132	89	50	232	81	50	9	32	50	41	74	50	126	42	50	27	66	50	84	30	50	56	72	50	98	37	50	16	52	50	103	74	50	236	19	50	77	24	50	57	81	50	64	57	50	160	89	50	268	36	50	208	29	50	132	89	50	232	81	50
StateGrid	337	1520710386316	17	0	1	0	1	0	1	9	256	90	50	127	19	50	120	6	50	123	28	50	41	38	50	91	6	50	85	98	50	306	53	50	91	98	50	99	13	50	101	90	50	113	89	50	90	3	50	115	27	50	85	66	50	121	36	50	141	30	50	99	25	50	99	13	50	101	90	50	113	89	50	90	3	50	115	27	50	85	66	50	121	36	50	141	30	50	99	25	50	256	90	50	127	19	50	120	6	50	123	28	50	41	38	50	91	6	50	85	98	50	306	53	50	91	98	50
StateGrid	337	1520710386316	18	1	0	1	0	1	0	9	196	52	50	245	22	50	66	13	50	91	78	50	291	70	50	99	46	50	111	47	50	53	14	50	130	63	50	10	52	50	152	75	50	55	67	50	351	26	50	68	66	50	334	22	50	130	4	50	19	60	50	12	80	50	10	52	50	152	75	50	55	67	50	351	26	50	68	66	50	334	22	50	130	4	50	19	60	50	12	80	50	196	52	50	245	22	50	66	13	50	91	78	50	291	70	50	99	46	50	111	47	50	53	14	50	130	63	50
StateGrid	337	1520710386316	19	0	1	0	0	1	0	9	96	13	50	105	6	50	120	95	50	107	68	50	96	71	50	101	94	50	288	79	50	133	5	50	89	0	50	125	57	50	136	62	50	103	30	50	114	0	50	105	21	50	138	38	50	130	46	50	138	43	50	95	27	50	96	13	50	105	6	50	120	95	50	107	68	50	96	71	50	101	94	50	288	79	50	133	5	50	89	0	50	125	57	50	136	62	50	103	30	50	114	0	50	105	21	50	138	38	50	130	46	50	138	43	50	95	27	50
